generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,48978,48978,0.0,0.0,0.35,0.15,6.0,concave
2,78151,49051,49051,0.0,0.0,0.35,0.15,6.0,concave
3,77898,49134,49134,0.0,0.0,0.35,0.15,6.0,concave
4,77939,49324,49324,0.0,0.0,0.35,0.15,6.0,concave
5,78023,49395,49395,0.0,0.0,0.35,0.15,6.0,concave
6,77944,49562,49562,0.0,0.0,0.35,0.15,6.0,concave
7,78137,49733,49733,0.0,0.0,0.35,0.15,6.0,concave
8,78617,50178,50178,0.0,0.0,0.35,0.15,6.0,concave
9,78325,49943,49943,0.0,0.0,0.35,0.15,6.0,concave
10,78520,50197,50197,0.0,0.0,0.35,0.15,6.0,concave
11,78602,50057,50057,0.0,0.0,0.35,0.15,6.0,concave
12,79729,50021,50021,0.0102857,0.0122082,0.35,0.15,6.0,concave
13,80173,49906,49906,0.0179773,0.0231621,0.35,0.15,6.0,concave
14,79516,49607,49607,0.022567,0.032533,0.35,0.15,6.0,concave
15,78975,49094,49094,0.0268656,0.0413188,0.35,0.15,6.0,concave
16,77855,48119,48119,0.0318939,0.050923,0.35,0.15,6.0,concave
17,77017,47338,47338,0.0367117,0.0605552,0.35,0.15,6.0,concave
18,75781,46194,46194,0.0409406,0.0685447,0.35,0.15,6.0,concave
19,75114,45484,45484,0.0446627,0.0763697,0.35,0.15,6.0,concave
20,74139,44547,44547,0.0471939,0.0818903,0.35,0.15,6.0,concave
21,73378,43868,43868,0.0518384,0.0906149,0.35,0.15,6.0,concave
22,72637,43112,43112,0.0540216,0.0947957,0.35,0.15,6.0,concave
23,71601,42346,42346,0.0575445,0.101506,0.35,0.15,6.0,concave
24,70465,41320,41320,0.0601541,0.106446,0.35,0.15,6.0,concave
25,69677,40669,40669,0.0619562,0.110173,0.35,0.15,6.0,concave
26,69363,40417,40417,0.0644586,0.115017,0.35,0.15,6.0,concave
27,68369,39703,39703,0.0669197,0.119938,0.35,0.15,6.0,concave
28,68300,39281,39281,0.0690774,0.124077,0.35,0.15,6.0,concave
29,67005,38558,38558,0.0703677,0.126374,0.35,0.15,6.0,concave
30,66417,38221,38221,0.0715638,0.128832,0.35,0.15,6.0,concave
31,65563,37495,37495,0.0733128,0.13219,0.35,0.15,6.0,concave
32,65244,37303,37303,0.0749017,0.135051,0.35,0.15,6.0,concave
