generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48878,48878,0.0,0.0,0.75,4.75,6.0,convex
2,77729,49024,49024,0.0,0.0,0.75,4.75,6.0,convex
3,82383,51429,51429,0.0,0.0,0.75,4.75,6.0,convex
4,81060,51253,51253,0.0,0.0,0.75,4.75,6.0,convex
5,72684,47239,47239,0.0,0.0,0.75,4.75,6.0,convex
6,76934,49294,49294,0.0,0.0,0.75,4.75,6.0,convex
7,85689,53454,53454,0.0,0.0,0.75,4.75,6.0,convex
8,80191,50813,50813,0.0,0.0,0.75,4.75,6.0,convex
9,66267,44077,44077,0.0,0.0,0.75,4.75,6.0,convex
10,77374,49421,49421,0.0,0.0,0.75,4.75,6.0,convex
11,93279,57033,57033,0.0,0.0,0.75,4.75,6.0,convex
12,106576,49386,49386,0.262532,0.267161,0.75,4.75,6.0,convex
13,94401,36744,36744,0.354615,0.422842,0.75,4.75,6.0,convex
14,117356,42638,42638,0.352791,0.448354,0.75,4.75,6.0,convex
15,130154,43953,43953,0.376712,0.500779,0.75,4.75,6.0,convex
16,125485,37633,37633,0.412541,0.569927,0.75,4.75,6.0,convex
17,116997,32066,32066,0.449553,0.652646,0.75,4.75,6.0,convex
18,120918,29447,29447,0.471305,0.698654,0.75,4.75,6.0,convex
19,121822,25846,25846,0.488028,0.735563,0.75,4.75,6.0,convex
20,120431,21334,21334,0.506276,0.767205,0.75,4.75,6.0,convex
21,117210,18498,18498,0.522476,0.791392,0.75,4.75,6.0,convex
22,113416,16422,16422,0.535279,0.809112,0.75,4.75,6.0,convex
23,109002,14465,14465,0.552001,0.826366,0.75,4.75,6.0,convex
24,103478,12399,12399,0.569571,0.84412,0.75,4.75,6.0,convex
25,97828,10518,10518,0.586856,0.85843,0.75,4.75,6.0,convex
26,92233,8874,8874,0.60725,0.871652,0.75,4.75,6.0,convex
27,86193,7344,7344,0.629097,0.884121,0.75,4.75,6.0,convex
28,80209,6137,6137,0.653555,0.896073,0.75,4.75,6.0,convex
29,74529,4976,4976,0.68043,0.909273,0.75,4.75,6.0,convex
30,69856,4012,4012,0.709606,0.921918,0.75,4.75,6.0,convex
31,65049,3099,3099,0.74053,0.934337,0.75,4.75,6.0,convex
32,60908,2354,2354,0.773141,0.946707,0.75,4.75,6.0,convex
33,57202,1765,1765,0.805899,0.957298,0.75,4.75,6.0,convex
34,54110,1296,1296,0.840246,0.967573,0.75,4.75,6.0,convex
35,51393,899,899,0.87275,0.976352,0.75,4.75,6.0,convex
36,48997,594,594,0.901717,0.983429,0.75,4.75,6.0,convex
37,47081,378,378,0.928644,0.988646,0.75,4.75,6.0,convex
38,45610,255,255,0.950929,0.992639,0.75,4.75,6.0,convex
39,44863,144,144,0.969215,0.995745,0.75,4.75,6.0,convex
40,43996,76,76,0.979568,0.997756,0.75,4.75,6.0,convex
41,43503,56,56,0.987309,0.998492,0.75,4.75,6.0,convex
42,43385,29,29,0.991737,0.999151,0.75,4.75,6.0,convex
43,43101,14,14,0.995002,0.999583,0.75,4.75,6.0,convex
44,43091,6,6,0.997959,0.999814,0.75,4.75,6.0,convex
45,43017,2,2,0.99878,0.999907,0.75,4.75,6.0,convex
46,42764,0,0,0.999392,1.0,0.75,4.75,6.0,convex

