generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49116,49116,0.0,0.0,0.85,0.95,6.0,concave
2,78123,49181,49181,0.0,0.0,0.85,0.95,6.0,concave
3,78457,49661,49661,0.0,0.0,0.85,0.95,6.0,concave
4,78129,49676,49676,0.0,0.0,0.85,0.95,6.0,concave
5,78147,49718,49718,0.0,0.0,0.85,0.95,6.0,concave
6,78231,49850,49850,0.0,0.0,0.85,0.95,6.0,concave
7,78266,49691,49691,0.0,0.0,0.85,0.95,6.0,concave
8,78654,49972,49972,0.0,0.0,0.85,0.95,6.0,concave
9,78299,49807,49807,0.0,0.0,0.85,0.95,6.0,concave
10,78213,49609,49609,0.0,0.0,0.85,0.95,6.0,concave
11,78432,49739,49739,0.0,0.0,0.85,0.95,6.0,concave
12,83820,49937,49937,0.060217,0.0699854,0.85,0.95,6.0,concave
13,85841,48980,48980,0.0995271,0.124801,0.85,0.95,6.0,concave
14,83752,46687,46687,0.122378,0.168287,0.85,0.95,6.0,concave
15,80644,43454,43454,0.14705,0.214393,0.85,0.95,6.0,concave
16,76695,40034,40034,0.171317,0.259761,0.85,0.95,6.0,concave
17,72419,36097,36097,0.195739,0.305281,0.85,0.95,6.0,concave
18,68083,32209,32209,0.2174,0.343836,0.85,0.95,6.0,concave
19,63801,28597,28597,0.242752,0.389833,0.85,0.95,6.0,concave
20,59523,25118,25118,0.263635,0.425699,0.85,0.95,6.0,concave
21,56163,22500,22500,0.287181,0.466051,0.85,0.95,6.0,concave
22,52268,19630,19630,0.308534,0.502192,0.85,0.95,6.0,concave
23,48812,17178,17178,0.32938,0.536302,0.85,0.95,6.0,concave
24,45570,15027,15027,0.351035,0.570783,0.85,0.95,6.0,concave
25,42638,13142,13142,0.370521,0.602692,0.85,0.95,6.0,concave
26,40068,11553,11553,0.389852,0.631732,0.85,0.95,6.0,concave
27,37145,9900,9900,0.409339,0.660595,0.85,0.95,6.0,concave
28,34673,8639,8639,0.428069,0.685794,0.85,0.95,6.0,concave
29,32048,7246,7246,0.450402,0.717119,0.85,0.95,6.0,concave
30,29990,6106,6106,0.472004,0.743624,0.85,0.95,6.0,concave
31,27844,5126,5126,0.493369,0.767233,0.85,0.95,6.0,concave
32,25445,4273,4273,0.513549,0.789605,0.85,0.95,6.0,concave
33,23342,3455,3455,0.536634,0.813703,0.85,0.95,6.0,concave
34,21553,2780,2780,0.563136,0.836454,0.85,0.95,6.0,concave
35,19666,2183,2183,0.589572,0.858551,0.85,0.95,6.0,concave
36,18053,1781,1781,0.619941,0.877913,0.85,0.95,6.0,concave
37,16391,1331,1331,0.647529,0.892321,0.85,0.95,6.0,concave
38,15041,1081,1081,0.681942,0.908614,0.85,0.95,6.0,concave
39,13715,774,774,0.712346,0.923633,0.85,0.95,6.0,concave
40,12777,601,601,0.750896,0.934771,0.85,0.95,6.0,concave
41,11839,444,444,0.788011,0.950491,0.85,0.95,6.0,concave
42,11134,309,309,0.823087,0.961985,0.85,0.95,6.0,concave
43,10428,217,217,0.857012,0.972839,0.85,0.95,6.0,concave
44,9963,140,140,0.891043,0.982161,0.85,0.95,6.0,concave
45,9514,96,96,0.922995,0.987562,0.85,0.95,6.0,concave
46,9215,51,51,0.948316,0.993368,0.85,0.95,6.0,concave
47,8876,20,20,0.968927,0.997009,0.85,0.95,6.0,concave
48,8837,16,16,0.980312,0.997756,0.85,0.95,6.0,concave
49,8645,6,6,0.987224,0.999198,0.85,0.95,6.0,concave
50,8666,2,2,0.993891,0.999769,0.85,0.95,6.0,concave
51,8691,1,1,0.997181,0.999885,0.85,0.95,6.0,concave
52,8510,1,1,0.998942,0.999882,0.85,0.95,6.0,concave
53,8539,1,1,0.999298,0.999766,0.85,0.95,6.0,concave
54,8560,1,1,0.999533,0.999883,0.85,0.95,6.0,concave
55,8553,1,1,0.999241,0.999883,0.85,0.95,6.0,concave
56,8637,1,1,0.999306,0.999884,0.85,0.95,6.0,concave
57,8612,1,1,0.99971,0.999884,0.85,0.95,6.0,concave
58,8603,1,1,0.999768,0.999884,0.85,0.95,6.0,concave
59,8561,0,0,0.999475,1.0,0.85,0.95,6.0,concave

