generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,48951,48951,0.0,0.0,0.75,0.4,6.0,concave
2,78134,48981,48981,0.0,0.0,0.75,0.4,6.0,concave
3,78307,49508,49508,0.0,0.0,0.75,0.4,6.0,concave
4,78087,49671,49671,0.0,0.0,0.75,0.4,6.0,concave
5,78411,49944,49944,0.0,0.0,0.75,0.4,6.0,concave
6,78240,49846,49846,0.0,0.0,0.75,0.4,6.0,concave
7,78230,49665,49665,0.0,0.0,0.75,0.4,6.0,concave
8,78283,49706,49706,0.0,0.0,0.75,0.4,6.0,concave
9,78651,50027,50027,0.0,0.0,0.75,0.4,6.0,concave
10,78831,50259,50259,0.0,0.0,0.75,0.4,6.0,concave
11,79250,50478,50478,0.0,0.0,0.75,0.4,6.0,concave
12,81671,50346,50346,0.0267579,0.0313769,0.75,0.4,6.0,concave
13,82134,49833,49833,0.0465134,0.0597636,0.75,0.4,6.0,concave
14,80685,48460,48460,0.0576526,0.0821795,0.75,0.4,6.0,concave
15,78961,46852,46852,0.0687464,0.104871,0.75,0.4,6.0,concave
16,76921,44748,44748,0.0827026,0.131394,0.75,0.4,6.0,concave
17,74565,42337,42337,0.0963512,0.157454,0.75,0.4,6.0,concave
18,71986,40111,40111,0.108762,0.180996,0.75,0.4,6.0,concave
19,69099,37846,37846,0.12044,0.202657,0.75,0.4,6.0,concave
20,66277,35509,35509,0.13031,0.221392,0.75,0.4,6.0,concave
21,63934,33578,33578,0.142218,0.244663,0.75,0.4,6.0,concave
22,61770,31649,31649,0.153477,0.265587,0.75,0.4,6.0,concave
23,59661,29881,29881,0.164064,0.28582,0.75,0.4,6.0,concave
24,57159,28174,28174,0.172933,0.30254,0.75,0.4,6.0,concave
25,55460,26609,26609,0.184768,0.324109,0.75,0.4,6.0,concave
26,52942,24881,24881,0.195972,0.344555,0.75,0.4,6.0,concave
27,51116,23340,23340,0.20331,0.358334,0.75,0.4,6.0,concave
28,49515,22322,22322,0.213877,0.377469,0.75,0.4,6.0,concave
29,47806,21081,21081,0.222479,0.392674,0.75,0.4,6.0,concave
30,46021,19970,19970,0.230782,0.407572,0.75,0.4,6.0,concave
31,44720,18906,18906,0.239779,0.424364,0.75,0.4,6.0,concave
32,43384,17892,17892,0.247629,0.439346,0.75,0.4,6.0,concave
33,41853,16793,16793,0.256025,0.454758,0.75,0.4,6.0,concave
34,40368,15718,15718,0.262803,0.465895,0.75,0.4,6.0,concave
35,38706,14876,14876,0.269014,0.476682,0.75,0.4,6.0,concave
36,37397,14080,14080,0.275972,0.488009,0.75,0.4,6.0,concave
37,36281,13365,13365,0.283162,0.501313,0.75,0.4,6.0,concave
38,34926,12595,12595,0.291443,0.515397,0.75,0.4,6.0,concave
39,33721,11795,11795,0.296476,0.523158,0.75,0.4,6.0,concave
40,32610,11219,11219,0.302933,0.533054,0.75,0.4,6.0,concave
41,31467,10686,10686,0.307222,0.539423,0.75,0.4,6.0,concave
42,30486,10333,10333,0.313677,0.549769,0.75,0.4,6.0,concave
43,29747,9779,9779,0.31955,0.560416,0.75,0.4,6.0,concave
