generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49490,49490,0.0,0.0,0.25,3.0,6.0,linear
2,78497,49480,49480,0.0,0.0,0.25,3.0,6.0,linear
3,79687,50276,50276,0.0,0.0,0.25,3.0,6.0,linear
4,79126,50233,50233,0.0,0.0,0.25,3.0,6.0,linear
5,78692,49952,49952,0.0,0.0,0.25,3.0,6.0,linear
6,78010,49780,49780,0.0,0.0,0.25,3.0,6.0,linear
7,79723,50648,50648,0.0,0.0,0.25,3.0,6.0,linear
8,79102,50445,50445,0.0,0.0,0.25,3.0,6.0,linear
9,77466,49536,49536,0.0,0.0,0.25,3.0,6.0,linear
10,77194,49265,49265,0.0,0.0,0.25,3.0,6.0,linear
11,78075,49501,49501,0.0,0.0,0.25,3.0,6.0,linear
12,97875,50386,50386,0.161886,0.180087,0.25,3.0,6.0,linear
13,104048,47807,47807,0.249219,0.292576,0.25,3.0,6.0,linear
14,99561,43776,43776,0.284785,0.363936,0.25,3.0,6.0,linear
15,97237,39441,39441,0.319444,0.436258,0.25,3.0,6.0,linear
16,96449,35590,35590,0.350656,0.503866,0.25,3.0,6.0,linear
17,96486,31573,31573,0.378008,0.559871,0.25,3.0,6.0,linear
18,95235,27839,27839,0.399963,0.60523,0.25,3.0,6.0,linear
19,94780,25367,25367,0.415855,0.635583,0.25,3.0,6.0,linear
20,93557,23486,23486,0.428204,0.657249,0.25,3.0,6.0,linear
21,91855,21776,21776,0.437451,0.672397,0.25,3.0,6.0,linear
22,89996,20389,20389,0.444211,0.680746,0.25,3.0,6.0,linear
23,88033,19440,19440,0.450604,0.688998,0.25,3.0,6.0,linear
24,86180,18329,18329,0.456637,0.697113,0.25,3.0,6.0,linear
25,84726,17730,17730,0.461391,0.701861,0.25,3.0,6.0,linear
26,82950,16992,16992,0.466388,0.709757,0.25,3.0,6.0,linear
27,81837,16312,16312,0.472957,0.717628,0.25,3.0,6.0,linear
28,80224,15642,15642,0.477293,0.722104,0.25,3.0,6.0,linear
29,78828,15091,15091,0.482844,0.728149,0.25,3.0,6.0,linear
30,76969,14315,14315,0.488083,0.734297,0.25,3.0,6.0,linear
31,75570,13725,13725,0.494182,0.740195,0.25,3.0,6.0,linear
32,73968,13053,13053,0.500418,0.745789,0.25,3.0,6.0,linear
33,72771,12659,12659,0.50568,0.750314,0.25,3.0,6.0,linear
34,71638,12188,12188,0.510748,0.754719,0.25,3.0,6.0,linear
35,70261,11717,11717,0.51402,0.757951,0.25,3.0,6.0,linear
36,68818,11378,11378,0.519575,0.765108,0.25,3.0,6.0,linear
37,67949,10807,10807,0.525322,0.770409,0.25,3.0,6.0,linear
38,66935,10402,10402,0.528515,0.773433,0.25,3.0,6.0,linear
39,66064,10134,10134,0.534153,0.778631,0.25,3.0,6.0,linear
40,64551,9649,9649,0.539415,0.783818,0.25,3.0,6.0,linear
41,63690,9222,9222,0.546943,0.790579,0.25,3.0,6.0,linear
42,62199,8643,8643,0.554171,0.797116,0.25,3.0,6.0,linear
43,61076,8269,8269,0.561861,0.801795,0.25,3.0,6.0,linear
44,58960,7756,7756,0.569779,0.811256,0.25,3.0,6.0,linear
45,57862,7248,7248,0.578724,0.816944,0.25,3.0,6.0,linear
46,56618,6738,6738,0.590179,0.824446,0.25,3.0,6.0,linear
47,54960,6300,6300,0.601526,0.83458,0.25,3.0,6.0,linear
48,52633,5597,5597,0.613426,0.844714,0.25,3.0,6.0,linear
49,51156,5133,5133,0.625895,0.853128,0.25,3.0,6.0,linear
50,49548,4610,4610,0.640263,0.862354,0.25,3.0,6.0,linear
51,47900,4182,4182,0.653759,0.8687,0.25,3.0,6.0,linear
52,46107,3809,3809,0.66681,0.874943,0.25,3.0,6.0,linear
53,44726,3374,3374,0.683629,0.884712,0.25,3.0,6.0,linear
54,43209,3023,3023,0.701744,0.894935,0.25,3.0,6.0,linear
55,41117,2599,2599,0.719989,0.905002,0.25,3.0,6.0,linear
56,39296,2185,2185,0.740173,0.916438,0.25,3.0,6.0,linear
57,38120,1828,1828,0.763279,0.925475,0.25,3.0,6.0,linear
58,36452,1566,1566,0.784659,0.934871,0.25,3.0,6.0,linear
59,35241,1262,1262,0.809826,0.944759,0.25,3.0,6.0,linear
60,33809,1041,1041,0.83433,0.953667,0.25,3.0,6.0,linear
61,32441,827,827,0.853483,0.961493,0.25,3.0,6.0,linear
62,31674,637,637,0.87668,0.968949,0.25,3.0,6.0,linear
63,30897,513,513,0.897086,0.974755,0.25,3.0,6.0,linear
64,30087,386,386,0.91493,0.980472,0.25,3.0,6.0,linear
65,29426,285,285,0.934344,0.985323,0.25,3.0,6.0,linear
66,28944,203,203,0.949012,0.989752,0.25,3.0,6.0,linear
67,28226,142,142,0.961266,0.993429,0.25,3.0,6.0,linear
68,28168,83,83,0.972711,0.996191,0.25,3.0,6.0,linear
69,27666,52,52,0.980797,0.997318,0.25,3.0,6.0,linear
70,27580,35,35,0.988251,0.998486,0.25,3.0,6.0,linear
71,27357,18,18,0.992881,0.999272,0.25,3.0,6.0,linear
72,27163,8,8,0.995358,0.99967,0.25,3.0,6.0,linear
73,27264,3,3,0.997326,0.99989,0.25,3.0,6.0,linear
74,27178,1,1,0.998492,0.999963,0.25,3.0,6.0,linear
75,27128,0,0,0.999336,1.0,0.25,3.0,6.0,linear

