generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49158,49158,0.0,0.0,0.2,0.3,6.0,concave
2,78571,49359,49359,0.0,0.0,0.2,0.3,6.0,concave
3,78121,49418,49418,0.0,0.0,0.2,0.3,6.0,concave
4,78217,49657,49657,0.0,0.0,0.2,0.3,6.0,concave
5,78162,49767,49767,0.0,0.0,0.2,0.3,6.0,concave
6,77983,49677,49677,0.0,0.0,0.2,0.3,6.0,concave
7,78426,49962,49962,0.0,0.0,0.2,0.3,6.0,concave
8,78739,50091,50091,0.0,0.0,0.2,0.3,6.0,concave
9,78508,49840,49840,0.0,0.0,0.2,0.3,6.0,concave
10,78262,49641,49641,0.0,0.0,0.2,0.3,6.0,concave
11,78667,49893,49893,0.0,0.0,0.2,0.3,6.0,concave
12,80252,49998,49998,0.0204197,0.0241987,0.2,0.3,6.0,concave
13,80954,49718,49718,0.0353784,0.0460042,0.2,0.3,6.0,concave
14,79920,48631,48631,0.04327,0.0618235,0.2,0.3,6.0,concave
15,78655,47403,47403,0.0530701,0.0808299,0.2,0.3,6.0,concave
16,76822,45635,45635,0.0619245,0.0981699,0.2,0.3,6.0,concave
17,75178,44152,44152,0.071,0.115182,0.2,0.3,6.0,concave
18,73179,42483,42483,0.0777436,0.12861,0.2,0.3,6.0,concave
19,71087,40927,40927,0.0832308,0.139706,0.2,0.3,6.0,concave
20,69466,39401,39401,0.0896926,0.15192,0.2,0.3,6.0,concave
21,68359,38422,38422,0.0951976,0.162108,0.2,0.3,6.0,concave
22,67093,37310,37310,0.100439,0.172354,0.2,0.3,6.0,concave
23,65816,36216,36216,0.105765,0.182286,0.2,0.3,6.0,concave
24,64567,35379,35379,0.109297,0.189519,0.2,0.3,6.0,concave
25,63440,34311,34311,0.112404,0.195351,0.2,0.3,6.0,concave
26,62483,33539,33539,0.115578,0.200475,0.2,0.3,6.0,concave
27,61199,32740,32740,0.117957,0.205341,0.2,0.3,6.0,concave
28,60375,32280,32280,0.120498,0.209904,0.2,0.3,6.0,concave
29,59952,31688,31688,0.123026,0.214546,0.2,0.3,6.0,concave
30,59349,31283,31283,0.126611,0.221117,0.2,0.3,6.0,concave
31,58756,30598,30598,0.130439,0.228111,0.2,0.3,6.0,concave
32,58036,30046,30046,0.131358,0.230261,0.2,0.3,6.0,concave
33,57884,29852,29852,0.132463,0.232009,0.2,0.3,6.0,concave
34,57416,29560,29560,0.132895,0.233134,0.2,0.3,6.0,concave
35,57061,29394,29394,0.133257,0.233913,0.2,0.3,6.0,concave
36,56938,29256,29256,0.133636,0.234019,0.2,0.3,6.0,concave
37,56349,28936,28936,0.135912,0.238062,0.2,0.3,6.0,concave
38,56090,28746,28746,0.137873,0.242145,0.2,0.3,6.0,concave
39,55771,28383,28383,0.138851,0.2443,0.2,0.3,6.0,concave
40,55574,28296,28296,0.140157,0.246422,0.2,0.3,6.0,concave
41,55367,28086,28086,0.140491,0.246867,0.2,0.3,6.0,concave
42,55437,28036,28036,0.141016,0.247746,0.2,0.3,6.0,concave
43,55310,27986,27986,0.141866,0.249529,0.2,0.3,6.0,concave
44,55085,27705,27705,0.141843,0.249723,0.2,0.3,6.0,concave
45,55048,27806,27806,0.143574,0.252804,0.2,0.3,6.0,concave
46,54502,27701,27701,0.142985,0.251975,0.2,0.3,6.0,concave
47,54487,27508,27508,0.144508,0.254404,0.2,0.3,6.0,concave
48,54429,27342,27342,0.146142,0.25761,0.2,0.3,6.0,concave
49,54586,27408,27408,0.145947,0.257586,0.2,0.3,6.0,concave
50,54249,27237,27237,0.1455,0.256449,0.2,0.3,6.0,concave
51,54152,27302,27302,0.145781,0.25693,0.2,0.3,6.0,concave
52,53922,27105,27105,0.145178,0.255632,0.2,0.3,6.0,concave
53,53993,27128,27128,0.144779,0.254667,0.2,0.3,6.0,concave
54,54028,27077,27077,0.145096,0.25523,0.2,0.3,6.0,concave
55,53770,26826,26826,0.145931,0.257961,0.2,0.3,6.0,concave
56,53973,26876,26876,0.146928,0.25961,0.2,0.3,6.0,concave
57,53739,26880,26880,0.146923,0.258903,0.2,0.3,6.0,concave
58,53485,26786,26786,0.146903,0.258523,0.2,0.3,6.0,concave
59,53452,26727,26727,0.147358,0.259348,0.2,0.3,6.0,concave
60,53418,26635,26635,0.145436,0.256381,0.2,0.3,6.0,concave
61,53588,26809,26809,0.145964,0.256843,0.2,0.3,6.0,concave
62,53471,26693,26693,0.144855,0.255571,0.2,0.3,6.0,concave
63,54043,27078,27078,0.144657,0.254428,0.2,0.3,6.0,concave
64,53704,27014,27014,0.143862,0.253606,0.2,0.3,6.0,concave
65,53973,27262,27262,0.143901,0.253464,0.2,0.3,6.0,concave
66,53891,27185,27185,0.144977,0.254506,0.2,0.3,6.0,concave
67,53910,27176,27176,0.146799,0.258419,0.2,0.3,6.0,concave
