generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77606,48822,48822,0.0,0.0,0.6,2.55,6.0,linear
2,77899,48984,48984,0.0,0.0,0.6,2.55,6.0,linear
3,80133,50264,50264,0.0,0.0,0.6,2.55,6.0,linear
4,80606,50951,50951,0.0,0.0,0.6,2.55,6.0,linear
5,79288,50505,50505,0.0,0.0,0.6,2.55,6.0,linear
6,77773,49857,49857,0.0,0.0,0.6,2.55,6.0,linear
7,76574,49171,49171,0.0,0.0,0.6,2.55,6.0,linear
8,78402,49872,49872,0.0,0.0,0.6,2.55,6.0,linear
9,79618,50411,50411,0.0,0.0,0.6,2.55,6.0,linear
10,79040,50038,50038,0.0,0.0,0.6,2.55,6.0,linear
11,77796,49578,49578,0.0,0.0,0.6,2.55,6.0,linear
12,93491,49930,49930,0.141798,0.158637,0.6,2.55,6.0,linear
13,99873,48143,48143,0.218941,0.259754,0.6,2.55,6.0,linear
14,96498,44417,44417,0.253694,0.328414,0.6,2.55,6.0,linear
15,93908,40445,40445,0.289251,0.401045,0.6,2.55,6.0,linear
16,93120,36435,36435,0.322713,0.471175,0.6,2.55,6.0,linear
17,93063,32757,32757,0.35106,0.531375,0.6,2.55,6.0,linear
18,92124,28984,28984,0.375177,0.581161,0.6,2.55,6.0,linear
19,91435,26244,26244,0.395504,0.620108,0.6,2.55,6.0,linear
20,90011,24106,24106,0.41139,0.649402,0.6,2.55,6.0,linear
21,88151,21846,21846,0.423692,0.671432,0.6,2.55,6.0,linear
22,86251,20111,20111,0.435506,0.689953,0.6,2.55,6.0,linear
23,83143,18376,18376,0.446493,0.707434,0.6,2.55,6.0,linear
24,80830,16793,16793,0.457715,0.722205,0.6,2.55,6.0,linear
25,78090,15426,15426,0.468802,0.736496,0.6,2.55,6.0,linear
26,75199,14148,14148,0.477113,0.746078,0.6,2.55,6.0,linear
27,72263,12970,12970,0.488411,0.758919,0.6,2.55,6.0,linear
28,69282,11866,11866,0.49852,0.76902,0.6,2.55,6.0,linear
29,66411,10797,10797,0.510248,0.781708,0.6,2.55,6.0,linear
30,63640,9790,9790,0.521081,0.790791,0.6,2.55,6.0,linear
31,60802,8887,8887,0.533562,0.801828,0.6,2.55,6.0,linear
32,57946,8104,8104,0.544925,0.812248,0.6,2.55,6.0,linear
33,55466,7202,7202,0.558648,0.822636,0.6,2.55,6.0,linear
34,53095,6395,6395,0.574944,0.834353,0.6,2.55,6.0,linear
35,50334,5683,5683,0.589063,0.846009,0.6,2.55,6.0,linear
36,47851,4949,4949,0.606052,0.857997,0.6,2.55,6.0,linear
37,45569,4302,4302,0.624992,0.868452,0.6,2.55,6.0,linear
38,42903,3667,3667,0.644578,0.881357,0.6,2.55,6.0,linear
39,40536,3102,3102,0.666789,0.892111,0.6,2.55,6.0,linear
40,38215,2587,2587,0.692775,0.903974,0.6,2.55,6.0,linear
41,36017,2144,2144,0.719298,0.916597,0.6,2.55,6.0,linear
42,33643,1695,1695,0.747964,0.932336,0.6,2.55,6.0,linear
43,32071,1281,1281,0.778188,0.945125,0.6,2.55,6.0,linear
44,30427,961,961,0.807213,0.953878,0.6,2.55,6.0,linear
45,28751,733,733,0.841306,0.962145,0.6,2.55,6.0,linear
46,27200,534,534,0.871524,0.971416,0.6,2.55,6.0,linear
47,26187,408,408,0.89779,0.97851,0.6,2.55,6.0,linear
48,25538,278,278,0.921498,0.98453,0.6,2.55,6.0,linear
49,24966,192,192,0.940993,0.989485,0.6,2.55,6.0,linear
50,24371,117,117,0.957417,0.993523,0.6,2.55,6.0,linear
51,23969,68,68,0.970676,0.996145,0.6,2.55,6.0,linear
52,23689,37,37,0.981094,0.998036,0.6,2.55,6.0,linear
53,23161,11,11,0.989366,0.999484,0.6,2.55,6.0,linear
54,23336,7,7,0.994777,0.999658,0.6,2.55,6.0,linear
55,23112,1,1,0.997708,0.999957,0.6,2.55,6.0,linear
56,22883,1,1,0.99917,0.999956,0.6,2.55,6.0,linear
57,23082,0,0,0.999805,1.0,0.6,2.55,6.0,linear

