generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49519,49519,0.0,0.0,0.35,1.0,6.0,convex
2,78483,49607,49607,0.0,0.0,0.35,1.0,6.0,convex
3,81485,51130,51130,0.0,0.0,0.35,1.0,6.0,convex
4,79611,50524,50524,0.0,0.0,0.35,1.0,6.0,convex
5,75614,48873,48873,0.0,0.0,0.35,1.0,6.0,convex
6,78492,50282,50282,0.0,0.0,0.35,1.0,6.0,convex
7,81258,51404,51404,0.0,0.0,0.35,1.0,6.0,convex
8,76779,49170,49170,0.0,0.0,0.35,1.0,6.0,convex
9,74308,47942,47942,0.0,0.0,0.35,1.0,6.0,convex
10,82491,51877,51877,0.0,0.0,0.35,1.0,6.0,convex
11,84922,52999,52999,0.0,0.0,0.35,1.0,6.0,convex
12,76873,46249,46249,0.06712,0.0762304,0.35,1.0,6.0,convex
13,78649,45082,45082,0.104138,0.134793,0.35,1.0,6.0,convex
14,93725,50493,50493,0.119499,0.167957,0.35,1.0,6.0,convex
15,94201,49063,49063,0.136443,0.194868,0.35,1.0,6.0,convex
16,79489,41615,41615,0.166189,0.257621,0.35,1.0,6.0,convex
17,83140,41655,41655,0.185396,0.302767,0.35,1.0,6.0,convex
18,94534,44389,44389,0.193171,0.320112,0.35,1.0,6.0,convex
19,95291,42602,42602,0.202935,0.339051,0.35,1.0,6.0,convex
20,90552,40071,40071,0.214703,0.363279,0.35,1.0,6.0,convex
21,93405,40987,40987,0.219783,0.374813,0.35,1.0,6.0,convex
22,96672,41813,41813,0.223128,0.382632,0.35,1.0,6.0,convex
23,95820,40463,40463,0.227256,0.390223,0.35,1.0,6.0,convex
24,94010,39634,39634,0.23093,0.397804,0.35,1.0,6.0,convex
25,94470,39864,39864,0.233042,0.403162,0.35,1.0,6.0,convex
26,96174,40086,40086,0.233366,0.403946,0.35,1.0,6.0,convex
27,95622,39626,39626,0.235854,0.408663,0.35,1.0,6.0,convex
28,95880,39347,39347,0.237462,0.41119,0.35,1.0,6.0,convex
29,95304,39115,39115,0.239248,0.414588,0.35,1.0,6.0,convex
30,95853,39055,39055,0.240739,0.418295,0.35,1.0,6.0,convex
31,96676,39348,39348,0.239215,0.41593,0.35,1.0,6.0,convex
32,96149,39232,39232,0.238386,0.414999,0.35,1.0,6.0,convex
33,96127,39280,39280,0.238099,0.41407,0.35,1.0,6.0,convex
34,97279,39804,39804,0.237861,0.413297,0.35,1.0,6.0,convex
35,96679,39445,39445,0.238992,0.415195,0.35,1.0,6.0,convex
36,96512,39623,39623,0.238024,0.413297,0.35,1.0,6.0,convex
37,96468,39683,39683,0.23774,0.4125,0.35,1.0,6.0,convex
38,96480,39688,39688,0.238195,0.413322,0.35,1.0,6.0,convex
39,95594,39333,39333,0.238288,0.413742,0.35,1.0,6.0,convex
40,95596,39255,39255,0.238635,0.415591,0.35,1.0,6.0,convex
41,96787,39522,39522,0.238633,0.415449,0.35,1.0,6.0,convex
42,96885,39278,39278,0.239375,0.416445,0.35,1.0,6.0,convex
43,96735,39342,39342,0.24102,0.419539,0.35,1.0,6.0,convex
44,96888,39206,39206,0.240902,0.419639,0.35,1.0,6.0,convex
45,96289,39204,39204,0.241015,0.420851,0.35,1.0,6.0,convex
46,96927,39259,39259,0.240922,0.419787,0.35,1.0,6.0,convex
47,97199,39427,39427,0.241145,0.420622,0.35,1.0,6.0,convex
48,96280,38976,38976,0.241858,0.421481,0.35,1.0,6.0,convex
49,96523,39066,39066,0.242452,0.422043,0.35,1.0,6.0,convex
50,95995,38904,38904,0.242377,0.42189,0.35,1.0,6.0,convex
51,96480,39113,39113,0.241888,0.421683,0.35,1.0,6.0,convex
52,96797,39108,39108,0.242185,0.422376,0.35,1.0,6.0,convex
