generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49009,49009,0.0,0.0,0.45,1.0,6.0,concave
2,78120,49248,49248,0.0,0.0,0.45,1.0,6.0,concave
3,77904,49435,49435,0.0,0.0,0.45,1.0,6.0,concave
4,78049,49482,49482,0.0,0.0,0.45,1.0,6.0,concave
5,77908,49362,49362,0.0,0.0,0.45,1.0,6.0,concave
6,78401,49625,49625,0.0,0.0,0.45,1.0,6.0,concave
7,78658,49925,49925,0.0,0.0,0.45,1.0,6.0,concave
8,78363,49845,49845,0.0,0.0,0.45,1.0,6.0,concave
9,78495,49957,49957,0.0,0.0,0.45,1.0,6.0,concave
10,78400,49809,49809,0.0,0.0,0.45,1.0,6.0,concave
11,78203,49734,49734,0.0,0.0,0.45,1.0,6.0,concave
12,84290,49859,49859,0.0622985,0.0714779,0.45,1.0,6.0,concave
13,86461,48892,48892,0.103949,0.129716,0.45,1.0,6.0,concave
14,84254,46655,46655,0.126815,0.173347,0.45,1.0,6.0,concave
15,81362,43671,43671,0.152424,0.221843,0.45,1.0,6.0,concave
16,77159,40025,40025,0.176217,0.2662,0.45,1.0,6.0,concave
17,72703,35905,35905,0.200013,0.308415,0.45,1.0,6.0,concave
18,68218,32244,32244,0.220367,0.345831,0.45,1.0,6.0,concave
19,64113,28615,28615,0.241363,0.382623,0.45,1.0,6.0,concave
20,60484,25619,25619,0.261411,0.416522,0.45,1.0,6.0,concave
21,56907,22865,22865,0.280803,0.448562,0.45,1.0,6.0,concave
22,53720,20583,20583,0.295618,0.471956,0.45,1.0,6.0,concave
23,51083,18791,18791,0.310713,0.496908,0.45,1.0,6.0,concave
24,48413,16964,16964,0.325508,0.520241,0.45,1.0,6.0,concave
25,45745,15440,15440,0.338681,0.541276,0.45,1.0,6.0,concave
26,43581,14073,14073,0.353616,0.563848,0.45,1.0,6.0,concave
27,41289,12734,12734,0.366164,0.58393,0.45,1.0,6.0,concave
28,39778,11706,11706,0.379028,0.602028,0.45,1.0,6.0,concave
29,37774,10681,10681,0.390453,0.617519,0.45,1.0,6.0,concave
30,36396,9912,9912,0.403013,0.633638,0.45,1.0,6.0,concave
31,34718,9030,9030,0.415055,0.651612,0.45,1.0,6.0,concave
32,33162,8143,8143,0.427728,0.668433,0.45,1.0,6.0,concave
33,31832,7428,7428,0.439043,0.679366,0.45,1.0,6.0,concave
34,30349,6864,6864,0.447639,0.689717,0.45,1.0,6.0,concave
35,28989,6294,6294,0.458542,0.702187,0.45,1.0,6.0,concave
36,27856,5768,5768,0.470095,0.716107,0.45,1.0,6.0,concave
37,26941,5309,5309,0.483875,0.732277,0.45,1.0,6.0,concave
38,25861,4795,4795,0.496342,0.746397,0.45,1.0,6.0,concave
39,24599,4368,4368,0.506696,0.757982,0.45,1.0,6.0,concave
40,23597,3967,3967,0.522046,0.772815,0.45,1.0,6.0,concave
41,22565,3534,3534,0.538894,0.787898,0.45,1.0,6.0,concave
42,21549,3114,3114,0.554865,0.802997,0.45,1.0,6.0,concave
43,20240,2713,2713,0.568146,0.815816,0.45,1.0,6.0,concave
44,19378,2377,2377,0.58614,0.826035,0.45,1.0,6.0,concave
45,18443,2103,2103,0.602741,0.838307,0.45,1.0,6.0,concave
46,17581,1860,1860,0.621072,0.849694,0.45,1.0,6.0,concave
47,16712,1613,1613,0.64291,0.865838,0.45,1.0,6.0,concave
48,15899,1354,1354,0.666378,0.880148,0.45,1.0,6.0,concave
49,14878,1137,1137,0.687775,0.890684,0.45,1.0,6.0,concave
50,14239,961,961,0.712033,0.903457,0.45,1.0,6.0,concave
51,13424,768,768,0.736489,0.916447,0.45,1.0,6.0,concave
52,12699,620,620,0.769005,0.929449,0.45,1.0,6.0,concave
53,12094,502,502,0.792645,0.940164,0.45,1.0,6.0,concave
54,11618,400,400,0.819714,0.951303,0.45,1.0,6.0,concave
55,11113,311,311,0.844685,0.959945,0.45,1.0,6.0,concave
56,10728,231,231,0.866901,0.970526,0.45,1.0,6.0,concave
57,10406,167,167,0.899828,0.978859,0.45,1.0,6.0,concave
58,10067,109,109,0.91966,0.986179,0.45,1.0,6.0,concave
59,9874,67,67,0.938511,0.991285,0.45,1.0,6.0,concave
60,9587,39,39,0.958648,0.995105,0.45,1.0,6.0,concave
61,9427,21,21,0.97324,0.997591,0.45,1.0,6.0,concave
62,9229,12,12,0.983798,0.998278,0.45,1.0,6.0,concave
63,9029,3,3,0.990741,0.999228,0.45,1.0,6.0,concave
64,9232,4,4,0.995402,0.999351,0.45,1.0,6.0,concave
65,9139,1,1,0.99776,0.999781,0.45,1.0,6.0,concave
66,9154,1,1,0.998908,0.999891,0.45,1.0,6.0,concave
67,9007,1,1,0.998947,0.999889,0.45,1.0,6.0,concave
68,9016,0,0,0.999003,1.0,0.45,1.0,6.0,concave

