generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48902,48902,0.0,0.0,0.05,0.95,6.0,concave
2,77778,48946,48946,0.0,0.0,0.05,0.95,6.0,concave
3,77845,49236,49236,0.0,0.0,0.05,0.95,6.0,concave
4,77965,49564,49564,0.0,0.0,0.05,0.95,6.0,concave
5,78427,49995,49995,0.0,0.0,0.05,0.95,6.0,concave
6,78336,50023,50023,0.0,0.0,0.05,0.95,6.0,concave
7,77971,49824,49824,0.0,0.0,0.05,0.95,6.0,concave
8,78320,49941,49941,0.0,0.0,0.05,0.95,6.0,concave
9,78147,49821,49821,0.0,0.0,0.05,0.95,6.0,concave
10,78559,49995,49995,0.0,0.0,0.05,0.95,6.0,concave
11,78518,49775,49775,0.0,0.0,0.05,0.95,6.0,concave
12,84192,49847,49847,0.060389,0.0696028,0.05,0.95,6.0,concave
13,85943,48927,48927,0.0998604,0.124935,0.05,0.95,6.0,concave
14,83912,46759,46759,0.121569,0.166847,0.05,0.95,6.0,concave
15,81164,43742,43742,0.144287,0.210131,0.05,0.95,6.0,concave
16,76908,40064,40064,0.166096,0.250939,0.05,0.95,6.0,concave
17,73032,36540,36540,0.187373,0.290341,0.05,0.95,6.0,concave
18,69095,32925,32925,0.205973,0.321449,0.05,0.95,6.0,concave
19,65238,29920,29920,0.222365,0.350193,0.05,0.95,6.0,concave
20,61767,27233,27233,0.237675,0.376067,0.05,0.95,6.0,concave
21,59217,25205,25205,0.249408,0.394944,0.05,0.95,6.0,concave
22,56432,23402,23402,0.25982,0.412413,0.05,0.95,6.0,concave
23,54236,21898,21898,0.271325,0.431971,0.05,0.95,6.0,concave
24,52310,20514,20514,0.28074,0.446091,0.05,0.95,6.0,concave
25,50267,19197,19197,0.289626,0.460846,0.05,0.95,6.0,concave
26,48716,18084,18084,0.298944,0.47606,0.05,0.95,6.0,concave
27,47462,17210,17210,0.305448,0.485297,0.05,0.95,6.0,concave
28,46182,16286,16286,0.313766,0.498193,0.05,0.95,6.0,concave
29,44857,15601,15601,0.317982,0.504749,0.05,0.95,6.0,concave
30,43340,14814,14814,0.32684,0.517943,0.05,0.95,6.0,concave
31,42419,14023,14023,0.333461,0.527421,0.05,0.95,6.0,concave
32,41494,13446,13446,0.338604,0.534725,0.05,0.95,6.0,concave
33,40593,12884,12884,0.345278,0.543096,0.05,0.95,6.0,concave
34,39899,12454,12454,0.349267,0.549407,0.05,0.95,6.0,concave
35,39265,12180,12180,0.354518,0.556053,0.05,0.95,6.0,concave
36,38063,11726,11726,0.35645,0.558602,0.05,0.95,6.0,concave
37,37545,11436,11436,0.361788,0.566049,0.05,0.95,6.0,concave
38,36644,10974,10974,0.367887,0.574443,0.05,0.95,6.0,concave
39,36032,10606,10606,0.373272,0.582619,0.05,0.95,6.0,concave
40,35309,10157,10157,0.375407,0.585384,0.05,0.95,6.0,concave
41,34926,9918,9918,0.378961,0.590617,0.05,0.95,6.0,concave
42,34557,9695,9695,0.383822,0.594425,0.05,0.95,6.0,concave
43,33780,9386,9386,0.386232,0.597899,0.05,0.95,6.0,concave
44,33485,9207,9207,0.391928,0.605594,0.05,0.95,6.0,concave
45,32806,8984,8984,0.394552,0.6095,0.05,0.95,6.0,concave
46,32523,8782,8782,0.401271,0.618661,0.05,0.95,6.0,concave
47,31942,8516,8516,0.403273,0.621712,0.05,0.95,6.0,concave
48,31487,8235,8235,0.406588,0.627223,0.05,0.95,6.0,concave
49,31115,7992,7992,0.410999,0.631713,0.05,0.95,6.0,concave
50,30540,7666,7666,0.416497,0.638117,0.05,0.95,6.0,concave
51,29897,7359,7359,0.422158,0.645645,0.05,0.95,6.0,concave
52,29446,7091,7091,0.425706,0.64846,0.05,0.95,6.0,concave
53,29217,7017,7017,0.430348,0.652943,0.05,0.95,6.0,concave
54,28521,6770,6770,0.431157,0.65605,0.05,0.95,6.0,concave
55,28054,6567,6567,0.431847,0.655373,0.05,0.95,6.0,concave
56,27843,6444,6444,0.436326,0.661853,0.05,0.95,6.0,concave
57,27411,6317,6317,0.4414,0.668419,0.05,0.95,6.0,concave
58,27101,6149,6149,0.445542,0.672032,0.05,0.95,6.0,concave
59,26879,6017,6017,0.449227,0.676733,0.05,0.95,6.0,concave
60,26681,5936,5936,0.452927,0.682871,0.05,0.95,6.0,concave
61,25895,5646,5646,0.45832,0.689555,0.05,0.95,6.0,concave
62,25783,5462,5462,0.464274,0.69546,0.05,0.95,6.0,concave
63,25454,5276,5276,0.467753,0.698494,0.05,0.95,6.0,concave
64,24928,5194,5194,0.468841,0.697328,0.05,0.95,6.0,concave
65,24423,5123,5123,0.474242,0.704952,0.05,0.95,6.0,concave
66,24050,4857,4857,0.476898,0.707885,0.05,0.95,6.0,concave
67,24102,4838,4838,0.479345,0.712018,0.05,0.95,6.0,concave
68,23727,4612,4612,0.486135,0.718011,0.05,0.95,6.0,concave
69,23320,4457,4457,0.490924,0.724783,0.05,0.95,6.0,concave
70,22819,4260,4260,0.497793,0.731286,0.05,0.95,6.0,concave
71,22395,4048,4048,0.502502,0.736552,0.05,0.95,6.0,concave
72,22168,3929,3929,0.509299,0.741878,0.05,0.95,6.0,concave
73,21641,3720,3720,0.515977,0.748659,0.05,0.95,6.0,concave
74,21124,3585,3585,0.520312,0.753913,0.05,0.95,6.0,concave
75,20688,3484,3484,0.525656,0.755375,0.05,0.95,6.0,concave
76,20285,3277,3277,0.533223,0.763858,0.05,0.95,6.0,concave
77,19860,3133,3133,0.53628,0.764859,0.05,0.95,6.0,concave
78,19592,3018,3018,0.54658,0.775813,0.05,0.95,6.0,concave
79,19095,2785,2785,0.552819,0.780332,0.05,0.95,6.0,concave
80,18824,2684,2684,0.563056,0.78784,0.05,0.95,6.0,concave
81,18123,2491,2491,0.568831,0.793729,0.05,0.95,6.0,concave
82,17825,2408,2408,0.572912,0.795057,0.05,0.95,6.0,concave
83,17512,2326,2326,0.57924,0.8,0.05,0.95,6.0,concave
84,17196,2246,2246,0.587577,0.807179,0.05,0.95,6.0,concave
85,16660,2136,2136,0.59576,0.814703,0.05,0.95,6.0,concave
86,16371,1947,1947,0.606583,0.824133,0.05,0.95,6.0,concave
87,16061,1795,1795,0.614772,0.829034,0.05,0.95,6.0,concave
88,15699,1696,1696,0.627653,0.839289,0.05,0.95,6.0,concave
