generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49524,49524,0.0,0.0,0.75,0.75,6.0,linear
2,78686,49403,49403,0.0,0.0,0.75,0.75,6.0,linear
3,79242,49849,49849,0.0,0.0,0.75,0.75,6.0,linear
4,79309,50233,50233,0.0,0.0,0.75,0.75,6.0,linear
5,79410,50530,50530,0.0,0.0,0.75,0.75,6.0,linear
6,78115,49907,49907,0.0,0.0,0.75,0.75,6.0,linear
7,77246,49438,49438,0.0,0.0,0.75,0.75,6.0,linear
8,77101,49271,49271,0.0,0.0,0.75,0.75,6.0,linear
9,78552,49762,49762,0.0,0.0,0.75,0.75,6.0,linear
10,80176,50516,50516,0.0,0.0,0.75,0.75,6.0,linear
11,79175,50221,50221,0.0,0.0,0.75,0.75,6.0,linear
12,82673,50113,50113,0.048108,0.0560407,0.75,0.75,6.0,linear
13,84110,49266,49266,0.080236,0.100542,0.75,0.75,6.0,linear
14,82748,47515,47515,0.0987425,0.137453,0.75,0.75,6.0,linear
15,80720,45151,45151,0.117559,0.176673,0.75,0.75,6.0,linear
16,80861,43403,43403,0.138711,0.220025,0.75,0.75,6.0,linear
17,81892,41916,41916,0.157455,0.258053,0.75,0.75,6.0,linear
18,83092,40664,40664,0.173775,0.291627,0.75,0.75,6.0,linear
19,83556,39611,39611,0.187885,0.319724,0.75,0.75,6.0,linear
20,83591,38721,38721,0.200819,0.346353,0.75,0.75,6.0,linear
21,83623,37693,37693,0.211136,0.367255,0.75,0.75,6.0,linear
22,83247,36690,36690,0.221595,0.388504,0.75,0.75,6.0,linear
23,82675,35300,35300,0.229486,0.404275,0.75,0.75,6.0,linear
24,81868,34427,34427,0.238203,0.422466,0.75,0.75,6.0,linear
25,81512,33352,33352,0.246343,0.438226,0.75,0.75,6.0,linear
26,81524,32780,32780,0.254085,0.453768,0.75,0.75,6.0,linear
27,81026,31757,31757,0.261339,0.467579,0.75,0.75,6.0,linear
28,80217,30929,30929,0.266652,0.478498,0.75,0.75,6.0,linear
29,79637,30233,30233,0.271553,0.488376,0.75,0.75,6.0,linear
30,79413,29560,29560,0.276146,0.497514,0.75,0.75,6.0,linear
31,79080,28791,28791,0.280952,0.506323,0.75,0.75,6.0,linear
32,77826,28037,28037,0.284307,0.513381,0.75,0.75,6.0,linear
33,78059,27650,27650,0.288704,0.521934,0.75,0.75,6.0,linear
34,77569,27034,27034,0.291887,0.527608,0.75,0.75,6.0,linear
