generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49010,49010,0.0,0.0,0.9,0.15,6.0,concave
2,78552,49364,49364,0.0,0.0,0.9,0.15,6.0,concave
3,78431,49558,49558,0.0,0.0,0.9,0.15,6.0,concave
4,78457,50002,50002,0.0,0.0,0.9,0.15,6.0,concave
5,78655,50237,50237,0.0,0.0,0.9,0.15,6.0,concave
6,78904,50375,50375,0.0,0.0,0.9,0.15,6.0,concave
7,78926,50462,50462,0.0,0.0,0.9,0.15,6.0,concave
8,79188,50549,50549,0.0,0.0,0.9,0.15,6.0,concave
9,79298,50460,50460,0.0,0.0,0.9,0.15,6.0,concave
10,79033,50366,50366,0.0,0.0,0.9,0.15,6.0,concave
11,79016,50264,50264,0.0,0.0,0.9,0.15,6.0,concave
12,79568,50022,50022,0.0101949,0.011944,0.9,0.15,6.0,concave
13,80195,49969,49969,0.0177022,0.0227488,0.9,0.15,6.0,concave
14,79816,49735,49735,0.0228725,0.0330827,0.9,0.15,6.0,concave
15,78716,48975,48975,0.0287465,0.0446878,0.9,0.15,6.0,concave
16,77844,48028,48028,0.0337469,0.0547858,0.9,0.15,6.0,concave
17,76790,46875,46875,0.0395791,0.0659985,0.9,0.15,6.0,concave
18,75397,45787,45787,0.0443937,0.0759754,0.9,0.15,6.0,concave
19,73982,44597,44597,0.0503647,0.087359,0.9,0.15,6.0,concave
20,72707,43313,43313,0.055835,0.097807,0.9,0.15,6.0,concave
21,71521,42205,42205,0.0604457,0.107189,0.9,0.15,6.0,concave
22,70139,41152,41152,0.0653482,0.116792,0.9,0.15,6.0,concave
23,68599,40173,40173,0.0704528,0.127443,0.9,0.15,6.0,concave
24,67893,39279,39279,0.0765527,0.139254,0.9,0.15,6.0,concave
25,66875,38308,38308,0.0810801,0.14798,0.9,0.15,6.0,concave
26,65920,37414,37414,0.0867568,0.158738,0.9,0.15,6.0,concave
27,64611,36370,36370,0.09185,0.168637,0.9,0.15,6.0,concave
28,63586,35348,35348,0.0975522,0.17983,0.9,0.15,6.0,concave
