generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49128,49128,0.0,0.0,0.25,3.0,6.0,linear
2,78071,48947,48947,0.0,0.0,0.25,3.0,6.0,linear
3,79338,49782,49782,0.0,0.0,0.25,3.0,6.0,linear
4,80619,50441,50441,0.0,0.0,0.25,3.0,6.0,linear
5,79421,50265,50265,0.0,0.0,0.25,3.0,6.0,linear
6,78589,50194,50194,0.0,0.0,0.25,3.0,6.0,linear
7,78331,50146,50146,0.0,0.0,0.25,3.0,6.0,linear
8,77711,49669,49669,0.0,0.0,0.25,3.0,6.0,linear
9,78179,49773,49773,0.0,0.0,0.25,3.0,6.0,linear
10,79393,50274,50274,0.0,0.0,0.25,3.0,6.0,linear
11,79365,50287,50287,0.0,0.0,0.25,3.0,6.0,linear
12,96549,50062,50062,0.161972,0.179525,0.25,3.0,6.0,linear
13,103020,47859,47859,0.24815,0.291231,0.25,3.0,6.0,linear
14,99353,43901,43901,0.283737,0.362007,0.25,3.0,6.0,linear
15,97041,39426,39426,0.319273,0.437035,0.25,3.0,6.0,linear
16,97035,35542,35542,0.353409,0.507736,0.25,3.0,6.0,linear
17,96697,31706,31706,0.37986,0.564295,0.25,3.0,6.0,linear
18,95912,28165,28165,0.400632,0.606986,0.25,3.0,6.0,linear
19,95146,25509,25509,0.415695,0.636022,0.25,3.0,6.0,linear
20,94063,23551,23551,0.425201,0.653625,0.25,3.0,6.0,linear
21,92202,21994,21994,0.435317,0.669097,0.25,3.0,6.0,linear
22,89727,20613,20613,0.443207,0.679758,0.25,3.0,6.0,linear
23,88305,19536,19536,0.450407,0.690019,0.25,3.0,6.0,linear
24,86287,18572,18572,0.455754,0.6963,0.25,3.0,6.0,linear
25,84775,17735,17735,0.462329,0.705645,0.25,3.0,6.0,linear
26,83364,17060,17060,0.467272,0.710608,0.25,3.0,6.0,linear
27,81458,16297,16297,0.472669,0.716678,0.25,3.0,6.0,linear
28,80249,15566,15566,0.477124,0.721556,0.25,3.0,6.0,linear
29,78988,15255,15255,0.481361,0.724579,0.25,3.0,6.0,linear
30,77182,14744,14744,0.486157,0.730343,0.25,3.0,6.0,linear
31,76205,14207,14207,0.488944,0.732792,0.25,3.0,6.0,linear
32,75496,13746,13746,0.493477,0.738787,0.25,3.0,6.0,linear
33,74309,13162,13162,0.500028,0.747177,0.25,3.0,6.0,linear
34,72784,12480,12480,0.506345,0.753796,0.25,3.0,6.0,linear
35,71023,11969,11969,0.512273,0.758754,0.25,3.0,6.0,linear
36,69364,11357,11357,0.518455,0.765156,0.25,3.0,6.0,linear
37,68581,10940,10940,0.524244,0.770709,0.25,3.0,6.0,linear
38,67437,10524,10524,0.530423,0.775048,0.25,3.0,6.0,linear
39,65848,9827,9827,0.537729,0.783632,0.25,3.0,6.0,linear
40,64470,9306,9306,0.545649,0.789981,0.25,3.0,6.0,linear
41,62652,8768,8768,0.552967,0.796306,0.25,3.0,6.0,linear
42,60880,8230,8230,0.559863,0.801946,0.25,3.0,6.0,linear
43,59180,7767,7767,0.569417,0.81046,0.25,3.0,6.0,linear
44,57457,7182,7182,0.57994,0.818241,0.25,3.0,6.0,linear
45,55790,6656,6656,0.590413,0.82637,0.25,3.0,6.0,linear
46,54268,6138,6138,0.600571,0.831474,0.25,3.0,6.0,linear
47,52937,5709,5709,0.611408,0.839271,0.25,3.0,6.0,linear
48,51087,5165,5165,0.623327,0.848228,0.25,3.0,6.0,linear
49,49594,4726,4726,0.637777,0.856624,0.25,3.0,6.0,linear
50,47866,4271,4271,0.653025,0.868141,0.25,3.0,6.0,linear
51,46053,3810,3810,0.668305,0.876567,0.25,3.0,6.0,linear
52,44300,3410,3410,0.683586,0.886343,0.25,3.0,6.0,linear
53,42787,3020,3020,0.700088,0.895199,0.25,3.0,6.0,linear
54,41383,2605,2605,0.720685,0.906616,0.25,3.0,6.0,linear
55,39646,2162,2162,0.743085,0.917418,0.25,3.0,6.0,linear
56,37832,1814,1814,0.767115,0.928565,0.25,3.0,6.0,linear
57,36280,1498,1498,0.790933,0.938636,0.25,3.0,6.0,linear
58,34928,1205,1205,0.812843,0.947403,0.25,3.0,6.0,linear
59,33784,968,968,0.838308,0.957333,0.25,3.0,6.0,linear
60,32512,771,771,0.861168,0.965397,0.25,3.0,6.0,linear
61,31599,579,579,0.886796,0.973932,0.25,3.0,6.0,linear
62,30564,434,434,0.906587,0.980727,0.25,3.0,6.0,linear
63,29829,290,290,0.928423,0.986837,0.25,3.0,6.0,linear
64,28937,191,191,0.945655,0.991043,0.25,3.0,6.0,linear
65,28312,115,115,0.962643,0.994298,0.25,3.0,6.0,linear
66,28060,81,81,0.975875,0.995912,0.25,3.0,6.0,linear
67,27735,56,56,0.983637,0.997178,0.25,3.0,6.0,linear
68,27588,34,34,0.988863,0.998345,0.25,3.0,6.0,linear
69,27397,18,18,0.993097,0.999164,0.25,3.0,6.0,linear
70,27161,9,9,0.995336,0.999633,0.25,3.0,6.0,linear
71,27038,1,1,0.997672,0.999963,0.25,3.0,6.0,linear
72,27326,0,0,0.998884,1.0,0.25,3.0,6.0,linear

