generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49505,49505,0.0,0.0,0.25,3.0,6.0,convex
2,78372,49512,49512,0.0,0.0,0.25,3.0,6.0,convex
3,81560,51289,51289,0.0,0.0,0.25,3.0,6.0,convex
4,78354,49927,49927,0.0,0.0,0.25,3.0,6.0,convex
5,74770,48285,48285,0.0,0.0,0.25,3.0,6.0,convex
6,79032,50386,50386,0.0,0.0,0.25,3.0,6.0,convex
7,84725,52975,52975,0.0,0.0,0.25,3.0,6.0,convex
8,75930,48595,48595,0.0,0.0,0.25,3.0,6.0,convex
9,69325,45532,45532,0.0,0.0,0.25,3.0,6.0,convex
10,85083,53139,53139,0.0,0.0,0.25,3.0,6.0,convex
11,90293,55584,55584,0.0,0.0,0.25,3.0,6.0,convex
12,79734,41834,41834,0.185096,0.205528,0.25,3.0,6.0,convex
13,89239,41195,41195,0.233962,0.283115,0.25,3.0,6.0,convex
14,115797,50791,50791,0.250307,0.324545,0.25,3.0,6.0,convex
15,116739,47515,47515,0.283597,0.360776,0.25,3.0,6.0,convex
16,93235,36856,36856,0.333852,0.478759,0.25,3.0,6.0,convex
17,99713,35693,35693,0.360382,0.54085,0.25,3.0,6.0,convex
18,106463,34113,34113,0.374874,0.579369,0.25,3.0,6.0,convex
19,110060,31193,31193,0.386181,0.608173,0.25,3.0,6.0,convex
20,108858,28537,28537,0.396582,0.629143,0.25,3.0,6.0,convex
21,110474,28558,28558,0.399468,0.637011,0.25,3.0,6.0,convex
22,111588,28748,28748,0.402375,0.643547,0.25,3.0,6.0,convex
23,110844,27625,27625,0.406433,0.650071,0.25,3.0,6.0,convex
24,110460,27383,27383,0.40641,0.651066,0.25,3.0,6.0,convex
25,110675,27114,27114,0.406531,0.650268,0.25,3.0,6.0,convex
26,111009,27177,27177,0.406062,0.649479,0.25,3.0,6.0,convex
27,110674,27184,27184,0.405053,0.647795,0.25,3.0,6.0,convex
28,110406,27257,27257,0.405031,0.648622,0.25,3.0,6.0,convex
29,110918,27510,27510,0.403587,0.644885,0.25,3.0,6.0,convex
30,111200,27795,27795,0.402626,0.643288,0.25,3.0,6.0,convex
31,111819,28096,28096,0.402691,0.643625,0.25,3.0,6.0,convex
32,111648,27943,27943,0.402939,0.643389,0.25,3.0,6.0,convex
33,111083,27874,27874,0.402584,0.643835,0.25,3.0,6.0,convex
34,111470,28005,28005,0.403425,0.644498,0.25,3.0,6.0,convex
35,111484,28014,28014,0.404799,0.646455,0.25,3.0,6.0,convex
36,111289,27630,27630,0.404767,0.646966,0.25,3.0,6.0,convex
37,110918,27696,27696,0.404126,0.646248,0.25,3.0,6.0,convex
38,111171,27828,27828,0.403469,0.64545,0.25,3.0,6.0,convex
39,111042,27808,27808,0.402678,0.644487,0.25,3.0,6.0,convex
40,111249,27740,27740,0.403242,0.644607,0.25,3.0,6.0,convex
41,110536,27644,27644,0.403075,0.645377,0.25,3.0,6.0,convex
42,110695,27366,27366,0.404607,0.647249,0.25,3.0,6.0,convex
43,110492,27213,27213,0.406449,0.650676,0.25,3.0,6.0,convex
44,110623,27253,27253,0.406045,0.649548,0.25,3.0,6.0,convex
45,110403,27276,27276,0.4047,0.647971,0.25,3.0,6.0,convex
46,110527,27347,27347,0.405503,0.6483,0.25,3.0,6.0,convex
47,110431,27344,27344,0.405477,0.648334,0.25,3.0,6.0,convex
48,110439,27371,27371,0.404481,0.647495,0.25,3.0,6.0,convex
49,111010,27572,27572,0.404242,0.647123,0.25,3.0,6.0,convex
50,111184,27554,27554,0.403289,0.644569,0.25,3.0,6.0,convex
51,111199,27679,27679,0.403461,0.645238,0.25,3.0,6.0,convex
52,111421,27866,27866,0.403027,0.644304,0.25,3.0,6.0,convex
53,111085,27785,27785,0.401914,0.642273,0.25,3.0,6.0,convex
54,111336,28050,28050,0.401672,0.641683,0.25,3.0,6.0,convex
55,111034,27973,27973,0.402143,0.642556,0.25,3.0,6.0,convex
56,111392,27837,27837,0.403445,0.645286,0.25,3.0,6.0,convex
57,110918,27563,27563,0.403447,0.645996,0.25,3.0,6.0,convex
58,111184,27432,27432,0.403931,0.646259,0.25,3.0,6.0,convex
59,111098,27674,27674,0.404705,0.647362,0.25,3.0,6.0,convex
60,110920,27411,27411,0.404687,0.64706,0.25,3.0,6.0,convex
61,110761,27470,27470,0.403639,0.644929,0.25,3.0,6.0,convex
62,110599,27644,27644,0.403665,0.64573,0.25,3.0,6.0,convex
63,110788,27607,27607,0.40405,0.645735,0.25,3.0,6.0,convex
64,110917,27723,27723,0.403943,0.645978,0.25,3.0,6.0,convex
65,110701,27656,27656,0.404683,0.648468,0.25,3.0,6.0,convex
66,110777,27260,27260,0.406348,0.650329,0.25,3.0,6.0,convex
67,110712,27384,27384,0.404733,0.647385,0.25,3.0,6.0,convex
68,110971,27391,27391,0.404802,0.647401,0.25,3.0,6.0,convex
69,110854,27555,27555,0.404838,0.648243,0.25,3.0,6.0,convex
70,110660,27246,27246,0.405338,0.648458,0.25,3.0,6.0,convex
71,110835,27318,27318,0.40443,0.646609,0.25,3.0,6.0,convex
72,110665,27375,27375,0.404412,0.646662,0.25,3.0,6.0,convex
73,110744,27523,27523,0.40503,0.647782,0.25,3.0,6.0,convex
74,110745,27400,27400,0.40415,0.64596,0.25,3.0,6.0,convex
75,111045,27623,27623,0.404018,0.645456,0.25,3.0,6.0,convex
76,110870,27829,27829,0.401992,0.643222,0.25,3.0,6.0,convex
77,111093,28031,28031,0.4018,0.642284,0.25,3.0,6.0,convex
78,110957,28046,28046,0.401746,0.642653,0.25,3.0,6.0,convex
79,111313,27870,27870,0.402193,0.643652,0.25,3.0,6.0,convex
80,111315,27803,27803,0.402471,0.643824,0.25,3.0,6.0,convex
81,111192,27662,27662,0.401793,0.642174,0.25,3.0,6.0,convex
82,111374,27916,27916,0.401748,0.641958,0.25,3.0,6.0,convex
83,111388,28001,28001,0.400711,0.640757,0.25,3.0,6.0,convex
84,111341,28135,28135,0.400692,0.641214,0.25,3.0,6.0,convex
85,111543,28051,28051,0.401742,0.642337,0.25,3.0,6.0,convex
