generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49192,49192,0.0,0.0,0.25,2.25,6.0,convex
2,78018,49232,49232,0.0,0.0,0.25,2.25,6.0,convex
3,82745,51824,51824,0.0,0.0,0.25,2.25,6.0,convex
4,81513,51720,51720,0.0,0.0,0.25,2.25,6.0,convex
5,72652,47352,47352,0.0,0.0,0.25,2.25,6.0,convex
6,73568,47870,47870,0.0,0.0,0.25,2.25,6.0,convex
7,85749,53339,53339,0.0,0.0,0.25,2.25,6.0,convex
8,82920,51984,51984,0.0,0.0,0.25,2.25,6.0,convex
9,65692,43806,43806,0.0,0.0,0.25,2.25,6.0,convex
10,76839,49494,49494,0.0,0.0,0.25,2.25,6.0,convex
11,94276,57574,57574,0.0,0.0,0.25,2.25,6.0,convex
12,91235,49397,49397,0.147066,0.14895,0.25,2.25,6.0,convex
13,69466,35866,35866,0.212964,0.266679,0.25,2.25,6.0,convex
14,97715,45813,45813,0.212993,0.287691,0.25,2.25,6.0,convex
15,114229,50010,50010,0.232656,0.322014,0.25,2.25,6.0,convex
16,102660,42714,42714,0.265102,0.376,0.25,2.25,6.0,convex
17,88553,36492,36492,0.304402,0.466509,0.25,2.25,6.0,convex
18,99417,37624,37624,0.317171,0.498901,0.25,2.25,6.0,convex
19,104640,36247,36247,0.326517,0.52252,0.25,2.25,6.0,convex
20,104436,33203,33203,0.33799,0.546655,0.25,2.25,6.0,convex
21,104393,32254,32254,0.344293,0.560638,0.25,2.25,6.0,convex
22,106611,32936,32936,0.345294,0.564316,0.25,2.25,6.0,convex
23,108128,33155,33155,0.346076,0.566877,0.25,2.25,6.0,convex
24,107785,32890,32890,0.346077,0.568544,0.25,2.25,6.0,convex
25,107546,32659,32659,0.347639,0.570381,0.25,2.25,6.0,convex
26,107483,32481,32481,0.348622,0.571743,0.25,2.25,6.0,convex
27,107347,32490,32490,0.348661,0.57271,0.25,2.25,6.0,convex
28,107748,32468,32468,0.346555,0.569026,0.25,2.25,6.0,convex
29,108046,32672,32672,0.347058,0.569649,0.25,2.25,6.0,convex
30,107906,32583,32583,0.347457,0.571547,0.25,2.25,6.0,convex
31,107574,32531,32531,0.34887,0.573505,0.25,2.25,6.0,convex
32,107474,32355,32355,0.349599,0.574523,0.25,2.25,6.0,convex
33,107672,32207,32207,0.349123,0.573475,0.25,2.25,6.0,convex
34,107264,32145,32145,0.348299,0.571971,0.25,2.25,6.0,convex
35,107455,32324,32324,0.347641,0.570595,0.25,2.25,6.0,convex
36,108015,32517,32517,0.348592,0.571538,0.25,2.25,6.0,convex
37,107510,32233,32233,0.34849,0.57258,0.25,2.25,6.0,convex
38,107619,32203,32203,0.348622,0.573336,0.25,2.25,6.0,convex
39,107951,32542,32542,0.346376,0.569038,0.25,2.25,6.0,convex
40,108113,32822,32822,0.346386,0.568494,0.25,2.25,6.0,convex
