generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49147,49147,0.0,0.0,0.45,1.5,6.0,linear
2,77845,49083,49083,0.0,0.0,0.45,1.5,6.0,linear
3,79165,49859,49859,0.0,0.0,0.45,1.5,6.0,linear
4,80354,50609,50609,0.0,0.0,0.45,1.5,6.0,linear
5,79773,50473,50473,0.0,0.0,0.45,1.5,6.0,linear
6,78230,49786,49786,0.0,0.0,0.45,1.5,6.0,linear
7,77832,49812,49812,0.0,0.0,0.45,1.5,6.0,linear
8,78140,49739,49739,0.0,0.0,0.45,1.5,6.0,linear
9,77867,49508,49508,0.0,0.0,0.45,1.5,6.0,linear
10,78976,50054,50054,0.0,0.0,0.45,1.5,6.0,linear
11,79385,50417,50417,0.0,0.0,0.45,1.5,6.0,linear
12,88306,50415,50415,0.0899302,0.102355,0.45,1.5,6.0,linear
13,90111,48360,48360,0.146976,0.178828,0.45,1.5,6.0,linear
14,86709,45124,45124,0.175659,0.237396,0.45,1.5,6.0,linear
15,86146,42528,42528,0.204967,0.297859,0.45,1.5,6.0,linear
16,86133,39807,39807,0.231052,0.354437,0.45,1.5,6.0,linear
17,86798,37098,37098,0.255411,0.403755,0.45,1.5,6.0,linear
18,86898,34863,34863,0.275036,0.445038,0.45,1.5,6.0,linear
19,87070,33189,33189,0.28834,0.472106,0.45,1.5,6.0,linear
20,87237,32058,32058,0.297681,0.491989,0.45,1.5,6.0,linear
21,87650,31138,31138,0.305931,0.508283,0.45,1.5,6.0,linear
22,86450,29971,29971,0.313766,0.523322,0.45,1.5,6.0,linear
23,85688,28868,28868,0.320973,0.536205,0.45,1.5,6.0,linear
24,84382,27836,27836,0.325485,0.545072,0.45,1.5,6.0,linear
25,83780,26994,26994,0.330832,0.554932,0.45,1.5,6.0,linear
26,82965,26408,26408,0.333263,0.559366,0.45,1.5,6.0,linear
27,82173,25907,25907,0.336298,0.565371,0.45,1.5,6.0,linear
28,81540,25316,25316,0.340522,0.572992,0.45,1.5,6.0,linear
29,81451,24919,24919,0.343401,0.576974,0.45,1.5,6.0,linear
30,80545,24596,24596,0.344781,0.580491,0.45,1.5,6.0,linear
31,80481,24196,24196,0.347413,0.58446,0.45,1.5,6.0,linear
32,80033,23784,23784,0.349419,0.588048,0.45,1.5,6.0,linear
33,79612,23402,23402,0.35158,0.591968,0.45,1.5,6.0,linear
34,79123,23090,23090,0.353816,0.595375,0.45,1.5,6.0,linear
35,78679,22806,22806,0.355483,0.598145,0.45,1.5,6.0,linear
36,77994,22464,22464,0.356472,0.599145,0.45,1.5,6.0,linear
37,77564,22204,22204,0.357559,0.602108,0.45,1.5,6.0,linear
38,77493,22098,22098,0.358377,0.601685,0.45,1.5,6.0,linear
39,76965,22117,22117,0.358512,0.602982,0.45,1.5,6.0,linear
40,76459,22053,22053,0.358069,0.601734,0.45,1.5,6.0,linear
41,76574,21900,21900,0.359837,0.60401,0.45,1.5,6.0,linear
42,76837,21950,21950,0.359497,0.603377,0.45,1.5,6.0,linear
43,76420,21817,21817,0.360015,0.604479,0.45,1.5,6.0,linear
44,76610,21868,21868,0.359574,0.604563,0.45,1.5,6.0,linear
45,76577,21772,21772,0.360487,0.606327,0.45,1.5,6.0,linear
46,76252,21670,21670,0.361266,0.608036,0.45,1.5,6.0,linear
47,76097,21524,21524,0.362021,0.608693,0.45,1.5,6.0,linear
48,76225,21492,21492,0.361771,0.608857,0.45,1.5,6.0,linear
49,76464,21533,21533,0.361206,0.606716,0.45,1.5,6.0,linear
50,75955,21377,21377,0.361047,0.606629,0.45,1.5,6.0,linear
51,76035,21380,21380,0.362508,0.609027,0.45,1.5,6.0,linear
52,75872,21362,21362,0.361901,0.609253,0.45,1.5,6.0,linear
53,75982,21253,21253,0.362748,0.609736,0.45,1.5,6.0,linear
54,75875,21115,21115,0.363144,0.610306,0.45,1.5,6.0,linear
55,75861,21052,21052,0.364059,0.612097,0.45,1.5,6.0,linear
56,75811,20887,20887,0.365302,0.613331,0.45,1.5,6.0,linear
57,75317,20665,20665,0.364576,0.614042,0.45,1.5,6.0,linear
58,74818,20481,20481,0.36525,0.613983,0.45,1.5,6.0,linear
59,74749,20615,20615,0.3658,0.613443,0.45,1.5,6.0,linear
60,74363,20652,20652,0.364116,0.609456,0.45,1.5,6.0,linear
61,74220,20908,20908,0.362368,0.607053,0.45,1.5,6.0,linear
62,74878,21092,21092,0.362576,0.609168,0.45,1.5,6.0,linear
63,75129,20958,20958,0.362992,0.609673,0.45,1.5,6.0,linear
64,75424,21089,21089,0.364164,0.611151,0.45,1.5,6.0,linear
65,74899,20889,20889,0.364784,0.612627,0.45,1.5,6.0,linear
66,74902,20694,20694,0.365938,0.614788,0.45,1.5,6.0,linear
67,74672,20518,20518,0.366089,0.614921,0.45,1.5,6.0,linear
68,74515,20592,20592,0.366668,0.615835,0.45,1.5,6.0,linear
69,74478,20659,20659,0.365536,0.614718,0.45,1.5,6.0,linear
70,74645,20729,20729,0.36575,0.614421,0.45,1.5,6.0,linear
71,74957,20851,20851,0.366927,0.616383,0.45,1.5,6.0,linear
72,74565,20668,20668,0.368386,0.619749,0.45,1.5,6.0,linear
73,74832,20608,20608,0.368551,0.619391,0.45,1.5,6.0,linear
74,74781,20636,20636,0.368804,0.620059,0.45,1.5,6.0,linear
75,74337,20523,20523,0.367398,0.617496,0.45,1.5,6.0,linear
76,74400,20527,20527,0.368321,0.617964,0.45,1.5,6.0,linear
77,74265,20360,20360,0.368487,0.617273,0.45,1.5,6.0,linear
