generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49152,49152,0.0,0.0,0.2,3.5,6.0,convex
2,77860,49125,49125,0.0,0.0,0.2,3.5,6.0,convex
3,82159,51382,51382,0.0,0.0,0.2,3.5,6.0,convex
4,82155,51711,51711,0.0,0.0,0.2,3.5,6.0,convex
5,74711,48289,48289,0.0,0.0,0.2,3.5,6.0,convex
6,73994,47924,47924,0.0,0.0,0.2,3.5,6.0,convex
7,84485,52660,52660,0.0,0.0,0.2,3.5,6.0,convex
8,85675,53235,53235,0.0,0.0,0.2,3.5,6.0,convex
9,67828,44755,44755,0.0,0.0,0.2,3.5,6.0,convex
10,70478,46282,46282,0.0,0.0,0.2,3.5,6.0,convex
11,92527,56858,56858,0.0,0.0,0.2,3.5,6.0,convex
12,111805,55550,55550,0.189741,0.189741,0.2,3.5,6.0,convex
13,88936,39935,39935,0.304341,0.353437,0.2,3.5,6.0,convex
14,93015,38996,38996,0.310288,0.407088,0.2,3.5,6.0,convex
15,114820,43641,43641,0.324488,0.449546,0.2,3.5,6.0,convex
16,117626,39774,39774,0.350463,0.500092,0.2,3.5,6.0,convex
17,110164,34478,34478,0.383342,0.572024,0.2,3.5,6.0,convex
18,111328,32638,32638,0.401391,0.611009,0.2,3.5,6.0,convex
19,114061,31646,31646,0.409192,0.632759,0.2,3.5,6.0,convex
20,114898,28945,28945,0.417881,0.650631,0.2,3.5,6.0,convex
21,113786,27129,27129,0.423995,0.66207,0.2,3.5,6.0,convex
22,114127,26856,26856,0.426689,0.667058,0.2,3.5,6.0,convex
23,114482,26703,26703,0.428492,0.670781,0.2,3.5,6.0,convex
24,114490,26257,26257,0.428581,0.671564,0.2,3.5,6.0,convex
25,113747,26024,26024,0.430106,0.673573,0.2,3.5,6.0,convex
26,113499,25794,25794,0.430698,0.675287,0.2,3.5,6.0,convex
27,113176,25692,25692,0.430224,0.673472,0.2,3.5,6.0,convex
28,113000,25705,25705,0.430397,0.674171,0.2,3.5,6.0,convex
29,112886,25639,25639,0.429817,0.672925,0.2,3.5,6.0,convex
30,113265,25926,25926,0.430235,0.673867,0.2,3.5,6.0,convex
31,113178,25936,25936,0.428835,0.671281,0.2,3.5,6.0,convex
32,113644,26174,26174,0.428801,0.671696,0.2,3.5,6.0,convex
33,113764,26163,26163,0.429493,0.673908,0.2,3.5,6.0,convex
34,113465,25847,25847,0.429316,0.673039,0.2,3.5,6.0,convex
35,113639,25842,25842,0.429451,0.672934,0.2,3.5,6.0,convex
36,113139,25747,25747,0.429187,0.672493,0.2,3.5,6.0,convex
37,113780,25745,25745,0.430053,0.672918,0.2,3.5,6.0,convex
38,113157,25779,25779,0.429501,0.672204,0.2,3.5,6.0,convex
39,113314,25814,25814,0.429261,0.672394,0.2,3.5,6.0,convex
40,113465,26007,26007,0.429968,0.674062,0.2,3.5,6.0,convex
41,113520,25952,25952,0.429326,0.673723,0.2,3.5,6.0,convex
42,113729,26083,26083,0.428724,0.672336,0.2,3.5,6.0,convex
43,113559,25932,25932,0.429106,0.671817,0.2,3.5,6.0,convex
44,113563,25908,25908,0.429328,0.671747,0.2,3.5,6.0,convex
