generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49143,49143,0.0,0.0,0.7,0.0,6.0,convex
2,78254,49044,49044,0.0,0.0,0.7,0.0,6.0,convex
3,81278,50779,50779,0.0,0.0,0.7,0.0,6.0,convex
4,81386,51266,51266,0.0,0.0,0.7,0.0,6.0,convex
5,77626,49550,49550,0.0,0.0,0.7,0.0,6.0,convex
6,73830,47640,47640,0.0,0.0,0.7,0.0,6.0,convex
7,79905,50483,50483,0.0,0.0,0.7,0.0,6.0,convex
8,85463,53169,53169,0.0,0.0,0.7,0.0,6.0,convex
9,75416,48244,48244,0.0,0.0,0.7,0.0,6.0,convex
10,70365,46074,46074,0.0,0.0,0.7,0.0,6.0,convex
11,83833,52464,52464,0.0,0.0,0.7,0.0,6.0,convex
12,89396,55004,55004,0.0,0.0,0.7,0.0,6.0,convex
13,66823,44189,44189,0.0,0.0,0.7,0.0,6.0,convex
14,62797,42553,42553,0.0,0.0,0.7,0.0,6.0,convex
15,94425,57819,57819,0.0,0.0,0.7,0.0,6.0,convex
16,97492,58940,58940,0.0,0.0,0.7,0.0,6.0,convex
17,63001,42816,42816,0.0,0.0,0.7,0.0,6.0,convex
18,46890,35569,35569,0.0,0.0,0.7,0.0,6.0,convex
19,94827,57847,57847,0.0,0.0,0.7,0.0,6.0,convex
20,109687,63610,63610,0.0,0.0,0.7,0.0,6.0,convex
21,71684,46120,46120,0.0,0.0,0.7,0.0,6.0,convex
22,40539,33110,33110,0.0,0.0,0.7,0.0,6.0,convex
23,91527,57132,57132,0.0,0.0,0.7,0.0,6.0,convex
24,110272,64370,64370,0.0,0.0,0.7,0.0,6.0,convex
25,72142,45447,45447,0.0,0.0,0.7,0.0,6.0,convex
26,40100,32405,32405,0.0,0.0,0.7,0.0,6.0,convex
27,91581,57081,57081,0.0,0.0,0.7,0.0,6.0,convex
28,113522,66148,66148,0.0,0.0,0.7,0.0,6.0,convex
29,74674,46930,46930,0.0,0.0,0.7,0.0,6.0,convex
30,41490,33341,33341,0.0,0.0,0.7,0.0,6.0,convex
31,89378,56638,56638,0.0,0.0,0.7,0.0,6.0,convex
32,111638,65575,65575,0.0,0.0,0.7,0.0,6.0,convex
33,73261,46132,46132,0.0,0.0,0.7,0.0,6.0,convex
34,40830,32706,32706,0.0,0.0,0.7,0.0,6.0,convex
35,91089,57135,57135,0.0,0.0,0.7,0.0,6.0,convex
36,111940,65599,65599,0.0,0.0,0.7,0.0,6.0,convex
37,73828,46540,46540,0.0,0.0,0.7,0.0,6.0,convex
38,40870,32835,32835,0.0,0.0,0.7,0.0,6.0,convex
39,90300,56971,56971,0.0,0.0,0.7,0.0,6.0,convex
40,112033,65709,65709,0.0,0.0,0.7,0.0,6.0,convex
41,73676,46486,46486,0.0,0.0,0.7,0.0,6.0,convex
42,40955,32970,32970,0.0,0.0,0.7,0.0,6.0,convex

