generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49232,49232,0.0,0.0,0.15,4.75,6.0,convex
2,78010,49042,49042,0.0,0.0,0.15,4.75,6.0,convex
3,80878,50743,50743,0.0,0.0,0.15,4.75,6.0,convex
4,81578,51667,51667,0.0,0.0,0.15,4.75,6.0,convex
5,77798,50040,50040,0.0,0.0,0.15,4.75,6.0,convex
6,69953,46191,46191,0.0,0.0,0.15,4.75,6.0,convex
7,79915,50631,50631,0.0,0.0,0.15,4.75,6.0,convex
8,87218,54080,54080,0.0,0.0,0.15,4.75,6.0,convex
9,76383,48847,48847,0.0,0.0,0.15,4.75,6.0,convex
10,67562,44835,44835,0.0,0.0,0.15,4.75,6.0,convex
11,83278,52502,52502,0.0,0.0,0.15,4.75,6.0,convex
12,120186,56253,56253,0.231774,0.238187,0.15,4.75,6.0,convex
13,108273,42897,42897,0.366223,0.405766,0.15,4.75,6.0,convex
14,99440,36357,36357,0.383373,0.492795,0.15,4.75,6.0,convex
15,120493,39533,39533,0.398734,0.54016,0.15,4.75,6.0,convex
16,125830,36088,36088,0.419014,0.592459,0.15,4.75,6.0,convex
17,123895,31268,31268,0.443914,0.645871,0.15,4.75,6.0,convex
18,121543,28260,28260,0.462952,0.686322,0.15,4.75,6.0,convex
19,124258,27065,27065,0.471498,0.705883,0.15,4.75,6.0,convex
20,123484,25183,25183,0.476977,0.717837,0.15,4.75,6.0,convex
21,122557,23416,23416,0.483407,0.727776,0.15,4.75,6.0,convex
22,121838,22558,22558,0.487432,0.731624,0.15,4.75,6.0,convex
23,120485,22005,22005,0.488741,0.732198,0.15,4.75,6.0,convex
24,119884,22008,22008,0.490743,0.733461,0.15,4.75,6.0,convex
25,118325,21444,21444,0.492949,0.737261,0.15,4.75,6.0,convex
26,117650,21070,21070,0.495388,0.740221,0.15,4.75,6.0,convex
27,116658,20675,20675,0.498438,0.743984,0.15,4.75,6.0,convex
