generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49366,49366,0.0,0.0,0.15,4.0,6.0,convex
2,78210,49148,49148,0.0,0.0,0.15,4.0,6.0,convex
3,83420,52096,52096,0.0,0.0,0.15,4.0,6.0,convex
4,80588,50919,50919,0.0,0.0,0.15,4.0,6.0,convex
5,72348,47146,47146,0.0,0.0,0.15,4.0,6.0,convex
6,75379,48487,48487,0.0,0.0,0.15,4.0,6.0,convex
7,87490,54033,54033,0.0,0.0,0.15,4.0,6.0,convex
8,82404,51733,51733,0.0,0.0,0.15,4.0,6.0,convex
9,63698,43010,43010,0.0,0.0,0.15,4.0,6.0,convex
10,77008,49587,49587,0.0,0.0,0.15,4.0,6.0,convex
11,94743,57620,57620,0.0,0.0,0.15,4.0,6.0,convex
12,101963,49158,49158,0.230227,0.235318,0.15,4.0,6.0,convex
13,88163,36957,36957,0.316297,0.377436,0.15,4.0,6.0,convex
14,111542,44040,44040,0.315185,0.405414,0.15,4.0,6.0,convex
15,125952,45996,45996,0.338628,0.447395,0.15,4.0,6.0,convex
16,115922,38411,38411,0.374401,0.519016,0.15,4.0,6.0,convex
17,109688,33929,33929,0.407541,0.595137,0.15,4.0,6.0,convex
18,114772,32352,32352,0.424374,0.634976,0.15,4.0,6.0,convex
19,117564,29870,29870,0.434252,0.66118,0.15,4.0,6.0,convex
20,117398,26740,26740,0.444563,0.681532,0.15,4.0,6.0,convex
21,116977,25385,25385,0.451632,0.69352,0.15,4.0,6.0,convex
22,117319,24991,24991,0.452926,0.696288,0.15,4.0,6.0,convex
23,116343,24503,24503,0.453877,0.697448,0.15,4.0,6.0,convex
24,116086,24345,24345,0.45497,0.698225,0.15,4.0,6.0,convex
25,115137,24058,24058,0.455607,0.699063,0.15,4.0,6.0,convex
26,115450,24064,24064,0.455668,0.69992,0.15,4.0,6.0,convex
27,115277,23959,23959,0.455848,0.700431,0.15,4.0,6.0,convex
28,115541,23997,23997,0.455415,0.698233,0.15,4.0,6.0,convex
29,115293,24144,24144,0.456114,0.699767,0.15,4.0,6.0,convex
30,115302,23992,23992,0.45725,0.701905,0.15,4.0,6.0,convex
