generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49299,49299,0.0,0.0,0.75,2.55,6.0,linear
2,78517,49515,49515,0.0,0.0,0.75,2.55,6.0,linear
3,79619,50093,50093,0.0,0.0,0.75,2.55,6.0,linear
4,78870,49949,49949,0.0,0.0,0.75,2.55,6.0,linear
5,79477,50509,50509,0.0,0.0,0.75,2.55,6.0,linear
6,79526,50437,50437,0.0,0.0,0.75,2.55,6.0,linear
7,77814,49592,49592,0.0,0.0,0.75,2.55,6.0,linear
8,78301,49998,49998,0.0,0.0,0.75,2.55,6.0,linear
9,78752,50182,50182,0.0,0.0,0.75,2.55,6.0,linear
10,78225,49959,49959,0.0,0.0,0.75,2.55,6.0,linear
11,77325,49675,49675,0.0,0.0,0.75,2.55,6.0,linear
12,93483,49829,49829,0.142875,0.160797,0.75,2.55,6.0,linear
13,99454,47701,47701,0.220759,0.262658,0.75,2.55,6.0,linear
14,95799,43839,43839,0.255977,0.333075,0.75,2.55,6.0,linear
15,94338,40241,40241,0.290427,0.406021,0.75,2.55,6.0,linear
16,94474,36662,36662,0.324213,0.475661,0.75,2.55,6.0,linear
17,93419,32669,32669,0.354905,0.540204,0.75,2.55,6.0,linear
18,92595,28962,28962,0.381568,0.594083,0.75,2.55,6.0,linear
19,91333,25679,25679,0.401413,0.632631,0.75,2.55,6.0,linear
20,89545,23109,23109,0.419669,0.664924,0.75,2.55,6.0,linear
21,86891,20520,20520,0.434174,0.689775,0.75,2.55,6.0,linear
22,84105,18389,18389,0.44936,0.713873,0.75,2.55,6.0,linear
23,80770,16566,16566,0.463163,0.734115,0.75,2.55,6.0,linear
24,77177,14834,14834,0.476807,0.752281,0.75,2.55,6.0,linear
25,73938,13140,13140,0.491957,0.771163,0.75,2.55,6.0,linear
26,70394,11377,11377,0.506422,0.788757,0.75,2.55,6.0,linear
27,66760,10018,10018,0.520362,0.800485,0.75,2.55,6.0,linear
28,62577,8804,8804,0.536722,0.815024,0.75,2.55,6.0,linear
29,58595,7653,7653,0.552684,0.827279,0.75,2.55,6.0,linear
30,55157,6626,6626,0.571636,0.840842,0.75,2.55,6.0,linear
31,51498,5631,5631,0.590326,0.854695,0.75,2.55,6.0,linear
32,48168,4706,4706,0.610355,0.866673,0.75,2.55,6.0,linear
33,45374,4014,4014,0.633978,0.879789,0.75,2.55,6.0,linear
34,42228,3273,3273,0.659156,0.89427,0.75,2.55,6.0,linear
35,39393,2664,2664,0.682461,0.908182,0.75,2.55,6.0,linear
36,36816,2111,2111,0.717192,0.923463,0.75,2.55,6.0,linear
37,34399,1625,1625,0.749129,0.935419,0.75,2.55,6.0,linear
38,32239,1228,1228,0.782823,0.947118,0.75,2.55,6.0,linear
39,30219,910,910,0.820191,0.958824,0.75,2.55,6.0,linear
40,28365,641,641,0.853834,0.970096,0.75,2.55,6.0,linear
41,27093,435,435,0.885975,0.9792,0.75,2.55,6.0,linear
42,25823,283,283,0.913281,0.985956,0.75,2.55,6.0,linear
43,25246,191,191,0.936813,0.990496,0.75,2.55,6.0,linear
44,24456,116,116,0.953082,0.993982,0.75,2.55,6.0,linear
45,23875,64,64,0.968668,0.996294,0.75,2.55,6.0,linear
46,23478,29,29,0.980003,0.998104,0.75,2.55,6.0,linear
47,23360,18,18,0.988044,0.998764,0.75,2.55,6.0,linear
48,23125,11,11,0.993511,0.99931,0.75,2.55,6.0,linear
49,23082,5,5,0.996109,0.999741,0.75,2.55,6.0,linear
50,23032,3,3,0.997832,0.999827,0.75,2.55,6.0,linear
51,23107,0,0,0.998768,1.0,0.75,2.55,6.0,linear

