generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49478,49478,0.0,0.0,1.0,0.35,6.0,concave
2,78329,49343,49343,0.0,0.0,1.0,0.35,6.0,concave
3,77972,49157,49157,0.0,0.0,1.0,0.35,6.0,concave
4,78208,49362,49362,0.0,0.0,1.0,0.35,6.0,concave
5,78306,49480,49480,0.0,0.0,1.0,0.35,6.0,concave
6,78112,49488,49488,0.0,0.0,1.0,0.35,6.0,concave
7,78063,49735,49735,0.0,0.0,1.0,0.35,6.0,concave
8,77755,49538,49538,0.0,0.0,1.0,0.35,6.0,concave
9,77975,49861,49861,0.0,0.0,1.0,0.35,6.0,concave
10,78092,49710,49710,0.0,0.0,1.0,0.35,6.0,concave
11,78488,49826,49826,0.0,0.0,1.0,0.35,6.0,concave
12,80808,50007,50007,0.0236812,0.0278431,1.0,0.35,6.0,concave
13,81353,49714,49714,0.0404885,0.0523103,1.0,0.35,6.0,concave
14,80713,48860,48860,0.0503805,0.072086,1.0,0.35,6.0,concave
15,79294,47410,47410,0.0624308,0.0951158,1.0,0.35,6.0,concave
16,77086,45276,45276,0.0738955,0.117849,1.0,0.35,6.0,concave
17,74642,43098,43098,0.0867159,0.142727,1.0,0.35,6.0,concave
18,71992,40764,40764,0.0986029,0.165017,1.0,0.35,6.0,concave
19,69582,38690,38690,0.110872,0.189017,1.0,0.35,6.0,concave
20,67043,36410,36410,0.122968,0.211486,1.0,0.35,6.0,concave
21,64987,34602,34602,0.132947,0.231673,1.0,0.35,6.0,concave
22,62056,32452,32452,0.146222,0.257125,1.0,0.35,6.0,concave
23,59891,30618,30618,0.157026,0.27723,1.0,0.35,6.0,concave
24,57908,28861,28861,0.171491,0.304776,1.0,0.35,6.0,concave
25,55521,26671,26671,0.183101,0.326882,1.0,0.35,6.0,concave
26,53206,24947,24947,0.195866,0.350804,1.0,0.35,6.0,concave
27,50685,23181,23181,0.208123,0.373014,1.0,0.35,6.0,concave
28,48237,21584,21584,0.220247,0.396087,1.0,0.35,6.0,concave
29,45976,19855,19855,0.231422,0.41729,1.0,0.35,6.0,concave
30,44142,18604,18604,0.244407,0.441427,1.0,0.35,6.0,concave
31,42099,17011,17011,0.258484,0.467744,1.0,0.35,6.0,concave
32,40234,15706,15706,0.269942,0.489235,1.0,0.35,6.0,concave
33,38393,14420,14420,0.283598,0.512206,1.0,0.35,6.0,concave
34,36077,13031,13031,0.294141,0.531246,1.0,0.35,6.0,concave
35,34134,11995,11995,0.305975,0.552966,1.0,0.35,6.0,concave
36,32475,10947,10947,0.317287,0.571388,1.0,0.35,6.0,concave
37,30855,9979,9979,0.330562,0.593055,1.0,0.35,6.0,concave
38,28734,8891,8891,0.343723,0.615918,1.0,0.35,6.0,concave
39,27015,7891,7891,0.356047,0.637134,1.0,0.35,6.0,concave
40,25475,6978,6978,0.374699,0.668059,1.0,0.35,6.0,concave
41,23780,6147,6147,0.384456,0.682957,1.0,0.35,6.0,concave
42,21894,5437,5437,0.396411,0.700062,1.0,0.35,6.0,concave
43,20302,4782,4782,0.411201,0.720073,1.0,0.35,6.0,concave
44,18733,4078,4078,0.428403,0.745795,1.0,0.35,6.0,concave
45,17303,3441,3441,0.443957,0.768627,1.0,0.35,6.0,concave
46,15651,2826,2826,0.463973,0.794629,1.0,0.35,6.0,concave
47,14061,2294,2294,0.482026,0.81436,1.0,0.35,6.0,concave
48,12710,1845,1845,0.500297,0.830471,1.0,0.35,6.0,concave
49,11246,1401,1401,0.522634,0.850938,1.0,0.35,6.0,concave
50,9939,1132,1132,0.546204,0.865418,1.0,0.35,6.0,concave
51,8536,829,829,0.574165,0.886394,1.0,0.35,6.0,concave
52,7556,614,614,0.606829,0.899161,1.0,0.35,6.0,concave
53,6597,460,460,0.642254,0.915797,1.0,0.35,6.0,concave
54,5785,344,344,0.680851,0.929677,1.0,0.35,6.0,concave
55,5208,240,240,0.724719,0.946785,1.0,0.35,6.0,concave
56,4770,170,170,0.763872,0.957454,1.0,0.35,6.0,concave
57,4360,113,113,0.80595,0.968522,1.0,0.35,6.0,concave
58,4011,69,69,0.839749,0.977619,1.0,0.35,6.0,concave
59,3753,39,39,0.88247,0.986305,1.0,0.35,6.0,concave
60,3576,27,27,0.927137,0.991045,1.0,0.35,6.0,concave
61,3300,14,14,0.949299,0.995617,1.0,0.35,6.0,concave
62,3280,5,5,0.967013,0.998514,1.0,0.35,6.0,concave
63,3186,0,0,0.983719,1.0,1.0,0.35,6.0,concave

