generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49271,49271,0.0,0.0,0.8,2.7,6.0,linear
2,78333,49064,49064,0.0,0.0,0.8,2.7,6.0,linear
3,79974,50264,50264,0.0,0.0,0.8,2.7,6.0,linear
4,80157,50768,50768,0.0,0.0,0.8,2.7,6.0,linear
5,78500,50020,50020,0.0,0.0,0.8,2.7,6.0,linear
6,77144,49385,49385,0.0,0.0,0.8,2.7,6.0,linear
7,78359,49781,49781,0.0,0.0,0.8,2.7,6.0,linear
8,78851,49979,49979,0.0,0.0,0.8,2.7,6.0,linear
9,79921,50638,50638,0.0,0.0,0.8,2.7,6.0,linear
10,80124,51080,51080,0.0,0.0,0.8,2.7,6.0,linear
11,78710,50557,50557,0.0,0.0,0.8,2.7,6.0,linear
12,93376,49708,49708,0.150549,0.168075,0.8,2.7,6.0,linear
13,99827,47561,47561,0.230949,0.27377,0.8,2.7,6.0,linear
14,97311,43957,43957,0.265179,0.341867,0.8,2.7,6.0,linear
15,94828,39882,39882,0.300239,0.416355,0.8,2.7,6.0,linear
16,95045,36293,36293,0.333667,0.486811,0.8,2.7,6.0,linear
17,93890,32208,32208,0.364197,0.551181,0.8,2.7,6.0,linear
18,93086,28288,28288,0.391284,0.604152,0.8,2.7,6.0,linear
19,91538,24882,24882,0.414599,0.648616,0.8,2.7,6.0,linear
20,89890,21925,21925,0.434955,0.684045,0.8,2.7,6.0,linear
21,86699,19285,19285,0.451012,0.711829,0.8,2.7,6.0,linear
22,83506,16909,16909,0.46735,0.736758,0.8,2.7,6.0,linear
23,79410,14831,14831,0.48449,0.75892,0.8,2.7,6.0,linear
24,75404,12937,12937,0.500653,0.779226,0.8,2.7,6.0,linear
25,71600,11305,11305,0.516709,0.797975,0.8,2.7,6.0,linear
26,67153,9653,9653,0.53546,0.816095,0.8,2.7,6.0,linear
27,62933,8173,8173,0.554552,0.833292,0.8,2.7,6.0,linear
28,58802,6898,6898,0.573854,0.848242,0.8,2.7,6.0,linear
29,54911,5777,5777,0.594648,0.863246,0.8,2.7,6.0,linear
30,50873,4674,4674,0.619496,0.88071,0.8,2.7,6.0,linear
31,47105,3818,3818,0.649112,0.89798,0.8,2.7,6.0,linear
32,43140,2937,2937,0.679704,0.913219,0.8,2.7,6.0,linear
33,39725,2274,2274,0.70911,0.924696,0.8,2.7,6.0,linear
34,36919,1739,1739,0.744772,0.938259,0.8,2.7,6.0,linear
35,34396,1255,1255,0.781172,0.950497,0.8,2.7,6.0,linear
36,32124,900,900,0.817985,0.961321,0.8,2.7,6.0,linear
37,30331,657,657,0.854412,0.971149,0.8,2.7,6.0,linear
38,28781,458,458,0.885436,0.979683,0.8,2.7,6.0,linear
39,27380,293,293,0.913752,0.986529,0.8,2.7,6.0,linear
40,26580,185,185,0.938924,0.991109,0.8,2.7,6.0,linear
41,25989,119,119,0.958639,0.994661,0.8,2.7,6.0,linear
42,25227,59,59,0.972985,0.997267,0.8,2.7,6.0,linear
43,24843,33,33,0.984103,0.998562,0.8,2.7,6.0,linear
44,24618,15,15,0.991218,0.999393,0.8,2.7,6.0,linear
45,24538,3,3,0.995445,0.999878,0.8,2.7,6.0,linear
46,24710,3,3,0.998058,0.999879,0.8,2.7,6.0,linear
47,24348,1,1,0.999138,0.999959,0.8,2.7,6.0,linear
48,24210,0,0,0.999732,1.0,0.8,2.7,6.0,linear

