generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49342,49342,0.0,0.0,0.6,0.5,6.0,concave
2,78407,49524,49524,0.0,0.0,0.6,0.5,6.0,concave
3,78208,49641,49641,0.0,0.0,0.6,0.5,6.0,concave
4,78274,49783,49783,0.0,0.0,0.6,0.5,6.0,concave
5,78548,49933,49933,0.0,0.0,0.6,0.5,6.0,concave
6,78252,49745,49745,0.0,0.0,0.6,0.5,6.0,concave
7,78216,49787,49787,0.0,0.0,0.6,0.5,6.0,concave
8,78273,49892,49892,0.0,0.0,0.6,0.5,6.0,concave
9,78179,49909,49909,0.0,0.0,0.6,0.5,6.0,concave
10,77892,49752,49752,0.0,0.0,0.6,0.5,6.0,concave
11,77902,49796,49796,0.0,0.0,0.6,0.5,6.0,concave
12,81480,50044,50044,0.0331315,0.0386958,0.6,0.5,6.0,concave
13,82695,49541,49541,0.056225,0.0716908,0.6,0.5,6.0,concave
14,81461,48059,48059,0.0693394,0.0979432,0.6,0.5,6.0,concave
15,79515,46168,46168,0.0858291,0.129844,0.6,0.5,6.0,concave
16,76604,43604,43604,0.100551,0.157585,0.6,0.5,6.0,concave
17,73913,41184,41184,0.114606,0.184121,0.6,0.5,6.0,concave
18,70615,38611,38611,0.128907,0.211547,0.6,0.5,6.0,concave
19,68002,36086,36086,0.140573,0.234255,0.6,0.5,6.0,concave
20,65264,33568,33568,0.153341,0.256797,0.6,0.5,6.0,concave
21,62292,31296,31296,0.165384,0.280074,0.6,0.5,6.0,concave
22,59550,29212,29212,0.175613,0.299388,0.6,0.5,6.0,concave
23,57550,27631,27631,0.187361,0.32016,0.6,0.5,6.0,concave
24,55665,26063,26063,0.197166,0.338303,0.6,0.5,6.0,concave
25,53418,24308,24308,0.207113,0.356495,0.6,0.5,6.0,concave
26,51415,23002,23002,0.218283,0.376136,0.6,0.5,6.0,concave
27,49810,21859,21859,0.226338,0.389427,0.6,0.5,6.0,concave
28,48424,20808,20808,0.233823,0.403393,0.6,0.5,6.0,concave
29,46880,19595,19595,0.243548,0.421177,0.6,0.5,6.0,concave
30,45148,18450,18450,0.249359,0.431753,0.6,0.5,6.0,concave
31,43788,17654,17654,0.257584,0.445443,0.6,0.5,6.0,concave
32,42117,16722,16722,0.265007,0.458806,0.6,0.5,6.0,concave
33,41036,15878,15878,0.272473,0.471131,0.6,0.5,6.0,concave
34,40150,15171,15171,0.278806,0.483155,0.6,0.5,6.0,concave
35,39129,14451,14451,0.284774,0.492412,0.6,0.5,6.0,concave
36,37749,13709,13709,0.29133,0.503168,0.6,0.5,6.0,concave
37,36630,13066,13066,0.298653,0.515163,0.6,0.5,6.0,concave
38,35174,12440,12440,0.303736,0.523359,0.6,0.5,6.0,concave
39,34388,11919,11919,0.307929,0.530306,0.6,0.5,6.0,concave
40,33514,11255,11255,0.3141,0.540578,0.6,0.5,6.0,concave
41,32651,10678,10678,0.321564,0.552289,0.6,0.5,6.0,concave
42,31828,10301,10301,0.326224,0.558276,0.6,0.5,6.0,concave
43,30927,9845,9845,0.333248,0.569769,0.6,0.5,6.0,concave
44,29882,9405,9405,0.33806,0.576999,0.6,0.5,6.0,concave
45,29125,8971,8971,0.341965,0.583899,0.6,0.5,6.0,concave
46,28715,8692,8692,0.348251,0.592667,0.6,0.5,6.0,concave
47,27648,8278,8278,0.354212,0.602291,0.6,0.5,6.0,concave
48,26901,7949,7949,0.356424,0.604883,0.6,0.5,6.0,concave
49,26205,7561,7561,0.361657,0.611868,0.6,0.5,6.0,concave
50,25938,7234,7234,0.367235,0.620359,0.6,0.5,6.0,concave
51,25218,7044,7044,0.367941,0.618683,0.6,0.5,6.0,concave
52,24495,6811,6811,0.372721,0.626266,0.6,0.5,6.0,concave
53,24090,6516,6516,0.377533,0.633087,0.6,0.5,6.0,concave
54,23735,6368,6368,0.383991,0.64258,0.6,0.5,6.0,concave
55,23060,5951,5951,0.387081,0.647501,0.6,0.5,6.0,concave
56,22607,5738,5738,0.391431,0.653465,0.6,0.5,6.0,concave
57,21941,5406,5406,0.397967,0.661163,0.6,0.5,6.0,concave
58,21311,5181,5181,0.407509,0.672245,0.6,0.5,6.0,concave
59,20600,4850,4850,0.413278,0.679425,0.6,0.5,6.0,concave
60,20132,4724,4724,0.418643,0.688588,0.6,0.5,6.0,concave
61,19612,4444,4444,0.423029,0.695923,0.6,0.5,6.0,concave
62,19160,4183,4183,0.433796,0.70737,0.6,0.5,6.0,concave
63,18308,3944,3944,0.439999,0.717242,0.6,0.5,6.0,concave
64,17833,3706,3706,0.448732,0.726685,0.6,0.5,6.0,concave
65,17089,3407,3407,0.456341,0.735076,0.6,0.5,6.0,concave
66,16297,3150,3150,0.463387,0.742363,0.6,0.5,6.0,concave
