generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49079,49079,0.0,0.0,0.35,0.75,6.0,convex
2,77775,49139,49139,0.0,0.0,0.35,0.75,6.0,convex
3,82076,51381,51381,0.0,0.0,0.35,0.75,6.0,convex
4,79776,50473,50473,0.0,0.0,0.35,0.75,6.0,convex
5,73456,47617,47617,0.0,0.0,0.35,0.75,6.0,convex
6,78275,49924,49924,0.0,0.0,0.35,0.75,6.0,convex
7,84215,52739,52739,0.0,0.0,0.35,0.75,6.0,convex
8,78886,50091,50091,0.0,0.0,0.35,0.75,6.0,convex
9,70025,46000,46000,0.0,0.0,0.35,0.75,6.0,convex
10,80928,51437,51437,0.0,0.0,0.35,0.75,6.0,convex
11,89018,54939,54939,0.0,0.0,0.35,0.75,6.0,convex
12,76912,46766,46766,0.0521466,0.0580314,0.35,0.75,6.0,convex
13,69709,42093,42093,0.0816809,0.106993,0.35,0.75,6.0,convex
14,92393,51602,51602,0.0929775,0.134353,0.35,0.75,6.0,convex
15,99054,53108,53108,0.101362,0.141003,0.35,0.75,6.0,convex
16,75410,42019,42019,0.131018,0.198913,0.35,0.75,6.0,convex
17,72587,40125,40125,0.154316,0.255169,0.35,0.75,6.0,convex
18,92982,46738,46738,0.157247,0.26415,0.35,0.75,6.0,convex
19,96706,46039,46039,0.164261,0.274022,0.35,0.75,6.0,convex
20,85275,41040,41040,0.178462,0.303913,0.35,0.75,6.0,convex
21,87094,42132,42132,0.183931,0.31687,0.35,0.75,6.0,convex
22,93335,44111,44111,0.184468,0.318131,0.35,0.75,6.0,convex
23,92672,42682,42682,0.190819,0.330093,0.35,0.75,6.0,convex
24,89528,40997,40997,0.195736,0.341457,0.35,0.75,6.0,convex
25,90832,41365,41365,0.198454,0.347232,0.35,0.75,6.0,convex
26,93521,42076,42076,0.198713,0.348312,0.35,0.75,6.0,convex
27,93593,41648,41648,0.201088,0.352132,0.35,0.75,6.0,convex
28,91938,40925,40925,0.203277,0.356523,0.35,0.75,6.0,convex
29,93393,41495,41495,0.202357,0.355557,0.35,0.75,6.0,convex
30,93393,41541,41541,0.201973,0.354912,0.35,0.75,6.0,convex
31,93030,41340,41340,0.202293,0.355526,0.35,0.75,6.0,convex
32,93439,41907,41907,0.200664,0.353282,0.35,0.75,6.0,convex
33,92953,41548,41548,0.202801,0.356279,0.35,0.75,6.0,convex
34,92382,41366,41366,0.203624,0.358099,0.35,0.75,6.0,convex
35,92656,41302,41302,0.20396,0.35866,0.35,0.75,6.0,convex
36,92563,41102,41102,0.205384,0.361873,0.35,0.75,6.0,convex
37,93126,41247,41247,0.204665,0.360678,0.35,0.75,6.0,convex
38,93746,41599,41599,0.204607,0.35979,0.35,0.75,6.0,convex
39,93230,41488,41488,0.205641,0.362352,0.35,0.75,6.0,convex
40,93193,41241,41241,0.205685,0.362109,0.35,0.75,6.0,convex
41,92331,41118,41118,0.205802,0.363066,0.35,0.75,6.0,convex
42,93828,41515,41515,0.205295,0.361485,0.35,0.75,6.0,convex
43,93359,41319,41319,0.206231,0.363124,0.35,0.75,6.0,convex
44,92816,40844,40844,0.20796,0.366719,0.35,0.75,6.0,convex
45,93146,41040,41040,0.208117,0.366864,0.35,0.75,6.0,convex
46,93991,41420,41420,0.207001,0.364266,0.35,0.75,6.0,convex
47,92997,41085,41085,0.207724,0.366774,0.35,0.75,6.0,convex
48,92945,41089,41089,0.208668,0.36857,0.35,0.75,6.0,convex
49,93777,41403,41403,0.207195,0.365591,0.35,0.75,6.0,convex
50,92870,41019,41019,0.207198,0.365175,0.35,0.75,6.0,convex
51,92839,40809,40809,0.207411,0.366093,0.35,0.75,6.0,convex
52,93296,40867,40867,0.206834,0.365845,0.35,0.75,6.0,convex
53,93990,41380,41380,0.206265,0.364264,0.35,0.75,6.0,convex
54,94159,41515,41515,0.205836,0.362881,0.35,0.75,6.0,convex
55,94100,41589,41589,0.204862,0.360129,0.35,0.75,6.0,convex
56,92500,41135,41135,0.205241,0.361626,0.35,0.75,6.0,convex
57,92837,41015,41015,0.20527,0.361613,0.35,0.75,6.0,convex
58,92529,40702,40702,0.206339,0.36491,0.35,0.75,6.0,convex
59,94030,40993,40993,0.205277,0.361725,0.35,0.75,6.0,convex
60,93402,41030,41030,0.20396,0.360021,0.35,0.75,6.0,convex
61,93949,41397,41397,0.205,0.36188,0.35,0.75,6.0,convex
62,94062,41499,41499,0.203543,0.358834,0.35,0.75,6.0,convex
