generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49172,49172,0.0,0.0,0.45,1.5,6.0,convex
2,78289,49178,49178,0.0,0.0,0.45,1.5,6.0,convex
3,84006,52264,52264,0.0,0.0,0.45,1.5,6.0,convex
4,80853,51042,51042,0.0,0.0,0.45,1.5,6.0,convex
5,71863,46926,46926,0.0,0.0,0.45,1.5,6.0,convex
6,76511,49190,49190,0.0,0.0,0.45,1.5,6.0,convex
7,87053,54097,54097,0.0,0.0,0.45,1.5,6.0,convex
8,80874,51063,51063,0.0,0.0,0.45,1.5,6.0,convex
9,64098,43082,43082,0.0,0.0,0.45,1.5,6.0,convex
10,76474,49027,49027,0.0,0.0,0.45,1.5,6.0,convex
11,94792,57604,57604,0.0,0.0,0.45,1.5,6.0,convex
12,89162,50440,50440,0.101332,0.101332,0.45,1.5,6.0,convex
13,62394,35862,35862,0.158784,0.203591,0.45,1.5,6.0,convex
14,91123,46833,46833,0.157468,0.218292,0.45,1.5,6.0,convex
15,109757,52647,52647,0.171985,0.242289,0.45,1.5,6.0,convex
16,95230,44359,44359,0.2016,0.288727,0.45,1.5,6.0,convex
17,78057,37487,37487,0.24069,0.379989,0.45,1.5,6.0,convex
18,92670,40767,40767,0.251489,0.406878,0.45,1.5,6.0,convex
19,99533,40309,40309,0.26134,0.428745,0.45,1.5,6.0,convex
20,97201,36664,36664,0.274857,0.456881,0.45,1.5,6.0,convex
21,96176,35798,35798,0.283892,0.477551,0.45,1.5,6.0,convex
22,100156,36806,36806,0.289242,0.48952,0.45,1.5,6.0,convex
23,101577,36516,36516,0.293437,0.497468,0.45,1.5,6.0,convex
24,99594,35114,35114,0.298257,0.507038,0.45,1.5,6.0,convex
25,99078,34733,34733,0.300867,0.513429,0.45,1.5,6.0,convex
26,100227,34637,34637,0.30175,0.515842,0.45,1.5,6.0,convex
27,101342,34804,34804,0.303891,0.520566,0.45,1.5,6.0,convex
28,101461,34568,34568,0.305006,0.521887,0.45,1.5,6.0,convex
29,100596,34031,34031,0.30694,0.525513,0.45,1.5,6.0,convex
30,100820,34296,34296,0.307269,0.52753,0.45,1.5,6.0,convex
31,101547,34179,34179,0.308713,0.529663,0.45,1.5,6.0,convex
32,101346,33957,33957,0.308351,0.529958,0.45,1.5,6.0,convex
33,101417,33946,33946,0.308326,0.530112,0.45,1.5,6.0,convex
34,101643,33970,33970,0.307061,0.527301,0.45,1.5,6.0,convex
35,101586,34202,34202,0.308537,0.529797,0.45,1.5,6.0,convex
36,101377,34028,34028,0.310555,0.533345,0.45,1.5,6.0,convex
37,101143,33661,33661,0.311744,0.535237,0.45,1.5,6.0,convex
38,100358,33434,33434,0.310974,0.534707,0.45,1.5,6.0,convex
39,101016,33629,33629,0.311048,0.53543,0.45,1.5,6.0,convex
40,101304,33661,33661,0.311146,0.535353,0.45,1.5,6.0,convex
41,101283,33688,33688,0.310981,0.53471,0.45,1.5,6.0,convex
42,101458,33705,33705,0.31154,0.535639,0.45,1.5,6.0,convex
43,101137,33579,33579,0.311005,0.534943,0.45,1.5,6.0,convex
44,101698,33745,33745,0.311622,0.535352,0.45,1.5,6.0,convex
45,101563,33905,33905,0.310541,0.533677,0.45,1.5,6.0,convex
46,101443,33839,33839,0.310696,0.53504,0.45,1.5,6.0,convex
47,101198,33949,33949,0.311326,0.535142,0.45,1.5,6.0,convex
48,100765,33670,33670,0.311685,0.535556,0.45,1.5,6.0,convex
49,100565,33515,33515,0.311319,0.535535,0.45,1.5,6.0,convex
50,101191,33729,33729,0.31048,0.534237,0.45,1.5,6.0,convex
51,101749,33900,33900,0.311338,0.535246,0.45,1.5,6.0,convex
52,101790,33789,33789,0.311281,0.534533,0.45,1.5,6.0,convex
53,101216,33910,33910,0.310417,0.533964,0.45,1.5,6.0,convex
54,101386,33843,33843,0.3096,0.531883,0.45,1.5,6.0,convex
55,101024,33687,33687,0.30907,0.531066,0.45,1.5,6.0,convex
56,101513,33951,33951,0.309637,0.53223,0.45,1.5,6.0,convex
57,101551,33948,33948,0.309656,0.532266,0.45,1.5,6.0,convex
58,101690,33992,33992,0.308645,0.530348,0.45,1.5,6.0,convex
59,101446,33975,33975,0.308793,0.530831,0.45,1.5,6.0,convex
60,101703,34042,34042,0.308984,0.531057,0.45,1.5,6.0,convex
61,101553,34002,34002,0.309346,0.531468,0.45,1.5,6.0,convex
62,101309,33763,33763,0.30997,0.533393,0.45,1.5,6.0,convex
63,101405,33646,33646,0.311245,0.5362,0.45,1.5,6.0,convex
64,101246,33758,33758,0.311854,0.537016,0.45,1.5,6.0,convex
65,101128,33602,33602,0.312541,0.537992,0.45,1.5,6.0,convex
66,101235,33645,33645,0.311501,0.536777,0.45,1.5,6.0,convex
67,102117,34034,34034,0.309997,0.533793,0.45,1.5,6.0,convex
68,101715,34030,34030,0.310622,0.534753,0.45,1.5,6.0,convex
69,101328,33737,33737,0.311308,0.535456,0.45,1.5,6.0,convex
70,101453,33814,33814,0.311122,0.535545,0.45,1.5,6.0,convex
71,101328,33669,33669,0.312163,0.537326,0.45,1.5,6.0,convex
72,101820,33534,33534,0.312336,0.536966,0.45,1.5,6.0,convex
73,101022,33278,33278,0.312353,0.537713,0.45,1.5,6.0,convex
74,101463,33455,33455,0.31232,0.537755,0.45,1.5,6.0,convex
75,101272,33389,33389,0.312276,0.537044,0.45,1.5,6.0,convex
76,101018,33415,33415,0.313276,0.539358,0.45,1.5,6.0,convex
77,101378,33292,33292,0.312981,0.538632,0.45,1.5,6.0,convex
78,101065,33391,33391,0.312045,0.537133,0.45,1.5,6.0,convex
79,101655,33709,33709,0.310944,0.53445,0.45,1.5,6.0,convex
80,101217,33654,33654,0.311357,0.536556,0.45,1.5,6.0,convex
81,102083,33896,33896,0.310356,0.533275,0.45,1.5,6.0,convex
82,101639,34053,34053,0.310327,0.534076,0.45,1.5,6.0,convex
83,102029,34249,34249,0.311026,0.53405,0.45,1.5,6.0,convex
84,101251,34115,34115,0.310998,0.535287,0.45,1.5,6.0,convex
85,100926,33860,33860,0.311229,0.535259,0.45,1.5,6.0,convex
86,100682,33586,33586,0.310681,0.534436,0.45,1.5,6.0,convex
87,101459,33719,33719,0.311803,0.537306,0.45,1.5,6.0,convex
88,101791,33741,33741,0.310249,0.533741,0.45,1.5,6.0,convex
89,101354,33631,33631,0.310976,0.535249,0.45,1.5,6.0,convex
90,101271,33587,33587,0.311453,0.536119,0.45,1.5,6.0,convex
91,101438,33625,33625,0.311052,0.535415,0.45,1.5,6.0,convex
92,101688,33656,33656,0.3111,0.535553,0.45,1.5,6.0,convex
93,101181,33558,33558,0.311674,0.536003,0.45,1.5,6.0,convex
94,100981,33458,33458,0.31122,0.534621,0.45,1.5,6.0,convex
95,101210,33595,33595,0.310269,0.533633,0.45,1.5,6.0,convex
96,101883,33848,33848,0.310478,0.533737,0.45,1.5,6.0,convex
97,101744,34065,34065,0.310894,0.535124,0.45,1.5,6.0,convex
98,101477,33746,33746,0.311922,0.536964,0.45,1.5,6.0,convex
99,101249,33721,33721,0.310888,0.53515,0.45,1.5,6.0,convex
100,101129,33711,33711,0.311911,0.536058,0.45,1.5,6.0,convex
101,100705,33680,33680,0.310849,0.53522,0.45,1.5,6.0,convex
102,101123,33735,33735,0.310755,0.53503,0.45,1.5,6.0,convex
103,101154,33807,33807,0.312485,0.537712,0.45,1.5,6.0,convex
104,100919,33602,33602,0.31254,0.537216,0.45,1.5,6.0,convex
105,100448,33314,33314,0.313241,0.539213,0.45,1.5,6.0,convex
106,100852,33422,33422,0.31245,0.538026,0.45,1.5,6.0,convex
107,100804,33413,33413,0.312721,0.538769,0.45,1.5,6.0,convex
108,101225,33484,33484,0.313275,0.539392,0.45,1.5,6.0,convex
109,101395,33501,33501,0.312625,0.538408,0.45,1.5,6.0,convex
110,101036,33322,33322,0.312457,0.538151,0.45,1.5,6.0,convex
111,101194,33394,33394,0.312436,0.537778,0.45,1.5,6.0,convex
112,101396,33598,33598,0.310731,0.534716,0.45,1.5,6.0,convex
113,101431,33822,33822,0.311749,0.537105,0.45,1.5,6.0,convex
114,101494,33742,33742,0.312455,0.536988,0.45,1.5,6.0,convex
115,101305,33680,33680,0.311872,0.536747,0.45,1.5,6.0,convex
116,101729,33727,33727,0.311356,0.535585,0.45,1.5,6.0,convex
117,102012,33877,33877,0.310879,0.534846,0.45,1.5,6.0,convex
118,101024,33566,33566,0.310514,0.534435,0.45,1.5,6.0,convex
119,101334,33811,33811,0.310499,0.533491,0.45,1.5,6.0,convex
120,101337,34049,34049,0.310666,0.53387,0.45,1.5,6.0,convex
121,101612,34141,34141,0.309862,0.532426,0.45,1.5,6.0,convex
122,101547,33860,33860,0.311327,0.534371,0.45,1.5,6.0,convex
123,101185,33754,33754,0.311916,0.536688,0.45,1.5,6.0,convex
