generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49130,49130,0.0,0.0,0.15,0.75,6.0,convex
2,78167,48944,48944,0.0,0.0,0.15,0.75,6.0,convex
3,82962,51577,51577,0.0,0.0,0.15,0.75,6.0,convex
4,81026,50997,50997,0.0,0.0,0.15,0.75,6.0,convex
5,71980,46990,46990,0.0,0.0,0.15,0.75,6.0,convex
6,76705,49375,49375,0.0,0.0,0.15,0.75,6.0,convex
7,87139,54326,54326,0.0,0.0,0.15,0.75,6.0,convex
8,79559,50411,50411,0.0,0.0,0.15,0.75,6.0,convex
9,63567,42898,42898,0.0,0.0,0.15,0.75,6.0,convex
10,79449,50550,50550,0.0,0.0,0.15,0.75,6.0,convex
11,96061,58321,58321,0.0,0.0,0.15,0.75,6.0,convex
12,78210,47337,47337,0.0553772,0.0579981,0.15,0.75,6.0,convex
13,57923,36766,36766,0.0874519,0.115651,0.15,0.75,6.0,convex
14,90617,50838,50838,0.0906019,0.13213,0.15,0.75,6.0,convex
15,107185,56366,56366,0.093393,0.126311,0.15,0.75,6.0,convex
16,75791,41742,41742,0.124467,0.180287,0.15,0.75,6.0,convex
17,64309,37068,37068,0.151413,0.248704,0.15,0.75,6.0,convex
18,92990,47471,47471,0.153116,0.256809,0.15,0.75,6.0,convex
19,101000,48222,48222,0.153353,0.252357,0.15,0.75,6.0,convex
20,84021,40606,40606,0.170132,0.286606,0.15,0.75,6.0,convex
21,83937,41419,41419,0.176042,0.30208,0.15,0.75,6.0,convex
22,95431,46029,46029,0.173307,0.296259,0.15,0.75,6.0,convex
23,95200,44675,44675,0.173507,0.294966,0.15,0.75,6.0,convex
24,86117,40717,40717,0.182736,0.314126,0.15,0.75,6.0,convex
25,89374,42096,42096,0.184327,0.319474,0.15,0.75,6.0,convex
26,95045,43929,43929,0.182691,0.314901,0.15,0.75,6.0,convex
27,93588,42947,42947,0.183594,0.31713,0.15,0.75,6.0,convex
28,90699,42199,42199,0.183766,0.318813,0.15,0.75,6.0,convex
29,92022,42928,42928,0.183034,0.316929,0.15,0.75,6.0,convex
30,93715,43607,43607,0.182095,0.314493,0.15,0.75,6.0,convex
