generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49163,49163,0.0,0.0,0.85,0.5,6.0,concave
2,78066,49192,49192,0.0,0.0,0.85,0.5,6.0,concave
3,78209,49408,49408,0.0,0.0,0.85,0.5,6.0,concave
4,78357,49537,49537,0.0,0.0,0.85,0.5,6.0,concave
5,77667,49161,49161,0.0,0.0,0.85,0.5,6.0,concave
6,77485,49137,49137,0.0,0.0,0.85,0.5,6.0,concave
7,77824,49472,49472,0.0,0.0,0.85,0.5,6.0,concave
8,78011,49751,49751,0.0,0.0,0.85,0.5,6.0,concave
9,77919,49659,49659,0.0,0.0,0.85,0.5,6.0,concave
10,78413,49930,49930,0.0,0.0,0.85,0.5,6.0,concave
11,78788,50022,50022,0.0,0.0,0.85,0.5,6.0,concave
12,81642,50044,50044,0.0327194,0.0384678,0.85,0.5,6.0,concave
13,82427,49457,49457,0.0570817,0.0736527,0.85,0.5,6.0,concave
14,80769,47614,47614,0.0711756,0.100472,0.85,0.5,6.0,concave
15,78571,45625,45625,0.0849554,0.128287,0.85,0.5,6.0,concave
16,76036,43184,43184,0.100934,0.158734,0.85,0.5,6.0,concave
17,73348,40808,40808,0.116843,0.188301,0.85,0.5,6.0,concave
18,70380,38300,38300,0.132396,0.218101,0.85,0.5,6.0,concave
19,67220,35638,35638,0.146958,0.245752,0.85,0.5,6.0,concave
20,64415,33174,33174,0.162512,0.274945,0.85,0.5,6.0,concave
21,61270,30460,30460,0.175549,0.299012,0.85,0.5,6.0,concave
22,58757,28400,28400,0.188901,0.324619,0.85,0.5,6.0,concave
23,56125,26277,26277,0.203336,0.350823,0.85,0.5,6.0,concave
24,53567,24251,24251,0.216749,0.375717,0.85,0.5,6.0,concave
25,51542,22504,22504,0.231218,0.401738,0.85,0.5,6.0,concave
26,49045,20688,20688,0.242544,0.422266,0.85,0.5,6.0,concave
27,46808,19175,19175,0.25553,0.444874,0.85,0.5,6.0,concave
28,44550,17659,17659,0.267415,0.464652,0.85,0.5,6.0,concave
29,42432,16340,16340,0.278336,0.485094,0.85,0.5,6.0,concave
30,40513,15215,15215,0.290134,0.506273,0.85,0.5,6.0,concave
31,38492,13846,13846,0.302468,0.526045,0.85,0.5,6.0,concave
32,36477,12766,12766,0.314311,0.547268,0.85,0.5,6.0,concave
33,35024,11634,11634,0.324723,0.563337,0.85,0.5,6.0,concave
34,33220,10729,10729,0.336246,0.581812,0.85,0.5,6.0,concave
35,31445,9657,9657,0.34803,0.601128,0.85,0.5,6.0,concave
36,29853,8808,8808,0.359282,0.618712,0.85,0.5,6.0,concave
37,28491,8086,8086,0.372339,0.638037,0.85,0.5,6.0,concave
38,26722,7255,7255,0.381937,0.65421,0.85,0.5,6.0,concave
39,25510,6607,6607,0.394881,0.67325,0.85,0.5,6.0,concave
40,23983,5839,5839,0.407752,0.692,0.85,0.5,6.0,concave
41,22535,5137,5137,0.420669,0.709022,0.85,0.5,6.0,concave
42,20772,4517,4517,0.433378,0.726135,0.85,0.5,6.0,concave
43,19503,3942,3942,0.449968,0.744115,0.85,0.5,6.0,concave
44,18085,3431,3431,0.46008,0.752827,0.85,0.5,6.0,concave
45,16965,3028,3028,0.474935,0.767641,0.85,0.5,6.0,concave
46,15581,2610,2610,0.490128,0.783028,0.85,0.5,6.0,concave
47,14568,2260,2260,0.508459,0.804392,0.85,0.5,6.0,concave
48,13575,1902,1902,0.525811,0.821978,0.85,0.5,6.0,concave
49,12589,1591,1591,0.548448,0.837484,0.85,0.5,6.0,concave
50,11480,1350,1350,0.569911,0.852566,0.85,0.5,6.0,concave
51,10352,1083,1083,0.590203,0.86278,0.85,0.5,6.0,concave
52,9573,892,892,0.613367,0.872677,0.85,0.5,6.0,concave
53,8795,723,723,0.639297,0.892277,0.85,0.5,6.0,concave
54,8091,577,577,0.672807,0.910436,0.85,0.5,6.0,concave
55,7488,419,419,0.711295,0.92989,0.85,0.5,6.0,concave
56,6883,318,318,0.749474,0.940136,0.85,0.5,6.0,concave
57,6371,222,222,0.784438,0.956323,0.85,0.5,6.0,concave
58,5859,147,147,0.820121,0.967957,0.85,0.5,6.0,concave
59,5434,96,96,0.86243,0.976859,0.85,0.5,6.0,concave
60,5168,61,61,0.895935,0.984643,0.85,0.5,6.0,concave
61,5035,36,36,0.924635,0.989775,0.85,0.5,6.0,concave
62,4791,33,33,0.950235,0.991212,0.85,0.5,6.0,concave
63,4813,19,19,0.965594,0.994707,0.85,0.5,6.0,concave
64,4669,16,16,0.977479,0.996405,0.85,0.5,6.0,concave
65,4649,12,12,0.983518,0.997448,0.85,0.5,6.0,concave
66,4610,6,6,0.987729,0.998708,0.85,0.5,6.0,concave
67,4585,3,3,0.993789,0.999346,0.85,0.5,6.0,concave
68,4551,0,0,0.996709,1.0,0.85,0.5,6.0,concave

