generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49612,49612,0.0,0.0,0.05,5.0,6.0,convex
2,78502,49563,49563,0.0,0.0,0.05,5.0,6.0,convex
3,80524,50791,50791,0.0,0.0,0.05,5.0,6.0,convex
4,79950,50619,50619,0.0,0.0,0.05,5.0,6.0,convex
5,76125,48902,48902,0.0,0.0,0.05,5.0,6.0,convex
6,78767,50191,50191,0.0,0.0,0.05,5.0,6.0,convex
7,79509,50512,50512,0.0,0.0,0.05,5.0,6.0,convex
8,76682,49097,49097,0.0,0.0,0.05,5.0,6.0,convex
9,75273,48407,48407,0.0,0.0,0.05,5.0,6.0,convex
10,80914,51027,51027,0.0,0.0,0.05,5.0,6.0,convex
11,84365,52839,52839,0.0,0.0,0.05,5.0,6.0,convex
12,103315,47569,47569,0.255754,0.273955,0.05,5.0,6.0,convex
13,111284,42960,42960,0.347447,0.404084,0.05,5.0,6.0,convex
14,122201,44026,44026,0.3685,0.459714,0.05,5.0,6.0,convex
15,125424,40939,40939,0.398475,0.524281,0.05,5.0,6.0,convex
16,122238,35855,35855,0.429541,0.59615,0.05,5.0,6.0,convex
17,121782,31678,31678,0.457448,0.657742,0.05,5.0,6.0,convex
18,123659,28476,28476,0.47374,0.696588,0.05,5.0,6.0,convex
19,125086,25693,25693,0.483052,0.717595,0.05,5.0,6.0,convex
20,125054,23490,23490,0.490057,0.730803,0.05,5.0,6.0,convex
21,123687,22492,22492,0.493739,0.735907,0.05,5.0,6.0,convex
22,122078,21899,21899,0.496794,0.739675,0.05,5.0,6.0,convex
23,121089,21466,21466,0.499817,0.741557,0.05,5.0,6.0,convex
24,120474,21255,21255,0.500495,0.740703,0.05,5.0,6.0,convex
25,120045,21104,21104,0.501096,0.740866,0.05,5.0,6.0,convex
26,119433,20934,20934,0.502275,0.741683,0.05,5.0,6.0,convex
27,118623,20744,20744,0.503198,0.743875,0.05,5.0,6.0,convex
28,118455,20567,20567,0.504239,0.742665,0.05,5.0,6.0,convex
29,117250,20405,20405,0.503797,0.742066,0.05,5.0,6.0,convex
30,117770,20479,20479,0.505591,0.744984,0.05,5.0,6.0,convex
31,116955,20298,20298,0.505383,0.745764,0.05,5.0,6.0,convex
32,117165,20103,20103,0.506324,0.746487,0.05,5.0,6.0,convex
33,117073,19876,19876,0.507919,0.74866,0.05,5.0,6.0,convex
34,116552,19649,19649,0.508836,0.750208,0.05,5.0,6.0,convex
35,116451,19399,19399,0.510966,0.751836,0.05,5.0,6.0,convex
36,115876,19293,19293,0.512056,0.753823,0.05,5.0,6.0,convex
37,115354,19138,19138,0.511897,0.753182,0.05,5.0,6.0,convex
38,115195,19113,19113,0.512489,0.753397,0.05,5.0,6.0,convex
39,114842,18902,18902,0.513653,0.754095,0.05,5.0,6.0,convex
40,114802,18877,18877,0.514031,0.75515,0.05,5.0,6.0,convex
41,114226,18893,18893,0.515471,0.756338,0.05,5.0,6.0,convex
42,114173,18748,18748,0.51539,0.757343,0.05,5.0,6.0,convex
43,114039,18630,18630,0.515548,0.757344,0.05,5.0,6.0,convex
44,113738,18554,18554,0.517713,0.758952,0.05,5.0,6.0,convex
45,113376,18346,18346,0.519449,0.761618,0.05,5.0,6.0,convex
46,113117,18117,18117,0.520294,0.762257,0.05,5.0,6.0,convex
47,112796,18054,18054,0.521696,0.763978,0.05,5.0,6.0,convex
48,111862,17773,17773,0.522731,0.764925,0.05,5.0,6.0,convex
49,111524,17584,17584,0.523776,0.765446,0.05,5.0,6.0,convex
50,111224,17418,17418,0.524986,0.766,0.05,5.0,6.0,convex
51,110615,17267,17267,0.52506,0.765461,0.05,5.0,6.0,convex
52,110905,17337,17337,0.526571,0.766504,0.05,5.0,6.0,convex
53,110406,17275,17275,0.52694,0.767837,0.05,5.0,6.0,convex
54,110102,17177,17177,0.526839,0.767754,0.05,5.0,6.0,convex
55,109961,17184,17184,0.526067,0.767051,0.05,5.0,6.0,convex
56,110004,17270,17270,0.526662,0.766979,0.05,5.0,6.0,convex
57,109910,17378,17378,0.5271,0.768572,0.05,5.0,6.0,convex
58,110011,17227,17227,0.526917,0.768592,0.05,5.0,6.0,convex
59,110103,16976,16976,0.529162,0.77158,0.05,5.0,6.0,convex
60,110054,16797,16797,0.530531,0.771908,0.05,5.0,6.0,convex
61,109313,16709,16709,0.531035,0.77112,0.05,5.0,6.0,convex
62,108772,16668,16668,0.529293,0.769133,0.05,5.0,6.0,convex
63,108651,16678,16678,0.530548,0.771841,0.05,5.0,6.0,convex
64,108696,16558,16558,0.53228,0.773352,0.05,5.0,6.0,convex
65,108584,16443,16443,0.534006,0.776586,0.05,5.0,6.0,convex
66,107928,16170,16170,0.535444,0.777933,0.05,5.0,6.0,convex
67,107614,16006,16006,0.536716,0.779355,0.05,5.0,6.0,convex
68,106788,15735,15735,0.538534,0.78076,0.05,5.0,6.0,convex
69,106618,15554,15554,0.539673,0.781883,0.05,5.0,6.0,convex
70,105910,15314,15314,0.540896,0.783642,0.05,5.0,6.0,convex
71,105316,15148,15148,0.54212,0.782712,0.05,5.0,6.0,convex
72,104706,15000,15000,0.543568,0.783767,0.05,5.0,6.0,convex
73,104149,14951,14951,0.545351,0.786805,0.05,5.0,6.0,convex
74,103787,14792,14792,0.545814,0.786238,0.05,5.0,6.0,convex
