generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49039,49039,0.0,0.0,0.3,1.65,6.0,linear
2,78045,49027,49027,0.0,0.0,0.3,1.65,6.0,linear
3,79883,50264,50264,0.0,0.0,0.3,1.65,6.0,linear
4,80754,51046,51046,0.0,0.0,0.3,1.65,6.0,linear
5,78552,50179,50179,0.0,0.0,0.3,1.65,6.0,linear
6,77328,49656,49656,0.0,0.0,0.3,1.65,6.0,linear
7,78304,49853,49853,0.0,0.0,0.3,1.65,6.0,linear
8,78268,49821,49821,0.0,0.0,0.3,1.65,6.0,linear
9,78785,50006,50006,0.0,0.0,0.3,1.65,6.0,linear
10,77837,49725,49725,0.0,0.0,0.3,1.65,6.0,linear
11,78284,49901,49901,0.0,0.0,0.3,1.65,6.0,linear
12,89324,50438,50438,0.0990963,0.112605,0.3,1.65,6.0,linear
13,91867,48277,48277,0.160921,0.195375,0.3,1.65,6.0,linear
14,87950,45038,45038,0.190086,0.255423,0.3,1.65,6.0,linear
15,87297,42317,42317,0.217816,0.315058,0.3,1.65,6.0,linear
16,87760,39661,39661,0.24573,0.374015,0.3,1.65,6.0,linear
17,88129,36831,36831,0.26784,0.419958,0.3,1.65,6.0,linear
18,87932,34393,34393,0.285579,0.456418,0.3,1.65,6.0,linear
19,88220,32766,32766,0.298994,0.483602,0.3,1.65,6.0,linear
20,88467,31562,31562,0.308092,0.50202,0.3,1.65,6.0,linear
21,87759,30337,30337,0.316786,0.518839,0.3,1.65,6.0,linear
22,87229,29391,29391,0.321354,0.528915,0.3,1.65,6.0,linear
23,86560,28628,28628,0.326041,0.537359,0.3,1.65,6.0,linear
24,86228,28135,28135,0.32972,0.545273,0.3,1.65,6.0,linear
25,86141,27634,27634,0.33232,0.548607,0.3,1.65,6.0,linear
26,85173,27129,27129,0.335455,0.555279,0.3,1.65,6.0,linear
27,84911,26818,26818,0.337237,0.557721,0.3,1.65,6.0,linear
28,84453,26355,26355,0.338597,0.560549,0.3,1.65,6.0,linear
29,84187,26058,26058,0.341003,0.564503,0.3,1.65,6.0,linear
30,83758,25832,25832,0.34137,0.564625,0.3,1.65,6.0,linear
31,83834,25783,25783,0.341231,0.564156,0.3,1.65,6.0,linear
32,83672,25872,25872,0.341768,0.56625,0.3,1.65,6.0,linear
33,83434,25773,25773,0.342207,0.566814,0.3,1.65,6.0,linear
34,83491,25690,25690,0.342095,0.567031,0.3,1.65,6.0,linear
35,83045,25584,25584,0.342695,0.567314,0.3,1.65,6.0,linear
36,82852,25407,25407,0.344236,0.569619,0.3,1.65,6.0,linear
37,82766,25058,25058,0.344672,0.570794,0.3,1.65,6.0,linear
38,83210,25275,25275,0.344408,0.570434,0.3,1.65,6.0,linear
39,82719,25139,25139,0.34433,0.570697,0.3,1.65,6.0,linear
40,82490,25093,25093,0.341773,0.566112,0.3,1.65,6.0,linear
41,83190,25416,25416,0.342829,0.567145,0.3,1.65,6.0,linear
42,82818,25286,25286,0.344304,0.570321,0.3,1.65,6.0,linear
43,82557,25245,25245,0.343191,0.568149,0.3,1.65,6.0,linear
44,82735,25216,25216,0.343987,0.569637,0.3,1.65,6.0,linear
45,82573,25118,25118,0.343335,0.568439,0.3,1.65,6.0,linear
46,83107,25141,25141,0.343672,0.568146,0.3,1.65,6.0,linear
47,82776,25276,25276,0.342732,0.568069,0.3,1.65,6.0,linear
48,82669,25293,25293,0.342202,0.566312,0.3,1.65,6.0,linear
49,83023,25491,25491,0.34134,0.564594,0.3,1.65,6.0,linear
50,83266,25684,25684,0.340851,0.563963,0.3,1.65,6.0,linear
51,83778,26017,26017,0.341232,0.565639,0.3,1.65,6.0,linear
52,83834,25575,25575,0.343572,0.569238,0.3,1.65,6.0,linear
53,83437,25403,25403,0.343228,0.567989,0.3,1.65,6.0,linear
54,83456,25357,25357,0.344165,0.57021,0.3,1.65,6.0,linear
55,83170,25317,25317,0.343342,0.569473,0.3,1.65,6.0,linear
56,83071,25086,25086,0.343903,0.569035,0.3,1.65,6.0,linear
57,83309,25235,25235,0.344964,0.570401,0.3,1.65,6.0,linear
58,82912,25238,25238,0.345049,0.572587,0.3,1.65,6.0,linear
59,82642,25040,25040,0.345497,0.572553,0.3,1.65,6.0,linear
60,82383,25024,25024,0.345247,0.572366,0.3,1.65,6.0,linear
61,82496,25033,25033,0.344376,0.571573,0.3,1.65,6.0,linear
62,82418,25008,25008,0.344806,0.571551,0.3,1.65,6.0,linear
63,82806,25033,25033,0.344068,0.569758,0.3,1.65,6.0,linear
64,82995,25147,25147,0.345872,0.573125,0.3,1.65,6.0,linear
65,82470,24842,24842,0.345459,0.572004,0.3,1.65,6.0,linear
66,82485,25052,25052,0.344457,0.570867,0.3,1.65,6.0,linear
67,82583,25006,25006,0.346637,0.573401,0.3,1.65,6.0,linear
68,82490,24876,24876,0.346064,0.572596,0.3,1.65,6.0,linear
69,82212,24909,24909,0.34675,0.574411,0.3,1.65,6.0,linear
70,82441,24914,24914,0.346685,0.573218,0.3,1.65,6.0,linear
71,82389,25070,25070,0.345402,0.571466,0.3,1.65,6.0,linear
72,83053,25280,25280,0.345889,0.572628,0.3,1.65,6.0,linear
73,82625,25166,25166,0.344141,0.570385,0.3,1.65,6.0,linear
74,82911,25224,25224,0.344503,0.571122,0.3,1.65,6.0,linear
75,82851,25197,25197,0.345935,0.573333,0.3,1.65,6.0,linear
76,82718,25083,25083,0.346451,0.573897,0.3,1.65,6.0,linear
77,82128,24721,24721,0.34655,0.57454,0.3,1.65,6.0,linear
78,82360,24834,24834,0.34518,0.571799,0.3,1.65,6.0,linear
79,82241,25042,25042,0.345363,0.572445,0.3,1.65,6.0,linear
80,82316,24993,24993,0.344153,0.570346,0.3,1.65,6.0,linear
81,82556,25309,25309,0.344296,0.569851,0.3,1.65,6.0,linear
82,82840,25312,25312,0.34377,0.569826,0.3,1.65,6.0,linear
83,83030,25214,25214,0.344397,0.570682,0.3,1.65,6.0,linear
84,82453,25159,25159,0.344327,0.56948,0.3,1.65,6.0,linear
85,82933,25414,25414,0.344206,0.569268,0.3,1.65,6.0,linear
86,82785,25317,25317,0.343177,0.567634,0.3,1.65,6.0,linear
87,83105,25315,25315,0.343835,0.569423,0.3,1.65,6.0,linear
88,83470,25312,25312,0.34379,0.568733,0.3,1.65,6.0,linear
89,83201,25241,25241,0.343899,0.568758,0.3,1.65,6.0,linear
90,83068,25314,25314,0.343032,0.56764,0.3,1.65,6.0,linear
91,82946,25372,25372,0.343631,0.569758,0.3,1.65,6.0,linear
92,83021,25141,25141,0.343474,0.569284,0.3,1.65,6.0,linear
93,83119,25291,25291,0.344839,0.571084,0.3,1.65,6.0,linear
94,82919,25249,25249,0.345366,0.57278,0.3,1.65,6.0,linear
95,83292,25184,25184,0.345442,0.571822,0.3,1.65,6.0,linear
96,82816,25212,25212,0.345263,0.572469,0.3,1.65,6.0,linear
97,83138,25121,25121,0.346365,0.573298,0.3,1.65,6.0,linear
98,82760,25003,25003,0.346461,0.574161,0.3,1.65,6.0,linear
99,82740,25064,25064,0.345354,0.572454,0.3,1.65,6.0,linear
100,82440,25051,25051,0.344004,0.570157,0.3,1.65,6.0,linear
101,82486,25080,25080,0.344725,0.570132,0.3,1.65,6.0,linear
102,82662,25065,25065,0.344902,0.570132,0.3,1.65,6.0,linear
103,82742,25058,25058,0.344471,0.570435,0.3,1.65,6.0,linear
104,83010,25264,25264,0.344495,0.570119,0.3,1.65,6.0,linear
105,83072,25423,25423,0.345311,0.571322,0.3,1.65,6.0,linear
106,82893,25275,25275,0.345717,0.572523,0.3,1.65,6.0,linear
107,82617,25236,25236,0.345751,0.573141,0.3,1.65,6.0,linear
108,82993,25026,25026,0.347668,0.575637,0.3,1.65,6.0,linear
109,82534,24978,24978,0.348357,0.577013,0.3,1.65,6.0,linear
110,82499,24844,24844,0.34748,0.5762,0.3,1.65,6.0,linear
111,82224,24664,24664,0.348144,0.577016,0.3,1.65,6.0,linear
112,82283,24673,24673,0.349011,0.578544,0.3,1.65,6.0,linear
113,82145,24457,24457,0.349568,0.579937,0.3,1.65,6.0,linear
114,82281,24480,24480,0.349378,0.578218,0.3,1.65,6.0,linear
115,82173,24697,24697,0.349217,0.577884,0.3,1.65,6.0,linear
116,81755,24703,24703,0.349069,0.577799,0.3,1.65,6.0,linear
117,82300,24622,24622,0.350885,0.581232,0.3,1.65,6.0,linear
