generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49149,49149,0.0,0.0,0.6,4.0,6.0,convex
2,78186,49207,49207,0.0,0.0,0.6,4.0,6.0,convex
3,81942,51188,51188,0.0,0.0,0.6,4.0,6.0,convex
4,81752,51267,51267,0.0,0.0,0.6,4.0,6.0,convex
5,74933,48352,48352,0.0,0.0,0.6,4.0,6.0,convex
6,74841,48214,48214,0.0,0.0,0.6,4.0,6.0,convex
7,84698,52850,52850,0.0,0.0,0.6,4.0,6.0,convex
8,84782,52822,52822,0.0,0.0,0.6,4.0,6.0,convex
9,68621,45263,45263,0.0,0.0,0.6,4.0,6.0,convex
10,72911,47494,47494,0.0,0.0,0.6,4.0,6.0,convex
11,90851,55905,55905,0.0,0.0,0.6,4.0,6.0,convex
12,109061,52762,52762,0.217436,0.220202,0.6,4.0,6.0,convex
13,91873,38852,38852,0.326777,0.383582,0.6,4.0,6.0,convex
14,102205,40052,40052,0.330906,0.428806,0.6,4.0,6.0,convex
15,120765,43375,43375,0.348952,0.475984,0.6,4.0,6.0,convex
16,121238,38812,38812,0.379934,0.537125,0.6,4.0,6.0,convex
17,113245,33190,33190,0.414956,0.613701,0.6,4.0,6.0,convex
18,114627,30553,30553,0.438792,0.6634,0.6,4.0,6.0,convex
19,115665,27922,27922,0.452309,0.696252,0.6,4.0,6.0,convex
20,115470,24321,24321,0.466325,0.722738,0.6,4.0,6.0,convex
21,113352,21560,21560,0.478637,0.744302,0.6,4.0,6.0,convex
22,111865,19995,19995,0.489274,0.759246,0.6,4.0,6.0,convex
23,108579,18629,18629,0.498373,0.771664,0.6,4.0,6.0,convex
24,105775,17169,17169,0.508662,0.784311,0.6,4.0,6.0,convex
25,102128,15727,15727,0.517064,0.793579,0.6,4.0,6.0,convex
26,99152,14474,14474,0.526939,0.803912,0.6,4.0,6.0,convex
27,95641,13117,13117,0.537896,0.81462,0.6,4.0,6.0,convex
28,92016,11805,11805,0.548991,0.82309,0.6,4.0,6.0,convex
29,88060,10791,10791,0.560064,0.831635,0.6,4.0,6.0,convex
30,84335,9729,9729,0.573247,0.840072,0.6,4.0,6.0,convex
31,80119,8704,8704,0.588316,0.850969,0.6,4.0,6.0,convex
32,76235,7709,7709,0.604265,0.862806,0.6,4.0,6.0,convex
33,72768,6671,6671,0.62072,0.872205,0.6,4.0,6.0,convex
34,69002,5806,5806,0.63767,0.88045,0.6,4.0,6.0,convex
35,65188,5049,5049,0.65751,0.890651,0.6,4.0,6.0,convex
36,61818,4284,4284,0.68116,0.903703,0.6,4.0,6.0,convex
37,58361,3461,3461,0.704869,0.915716,0.6,4.0,6.0,convex
38,55094,2846,2846,0.732596,0.925482,0.6,4.0,6.0,convex
39,51811,2327,2327,0.760659,0.935035,0.6,4.0,6.0,convex
40,48966,1876,1876,0.787673,0.944689,0.6,4.0,6.0,convex
41,46867,1438,1438,0.820326,0.956216,0.6,4.0,6.0,convex
42,44643,1061,1061,0.848897,0.966015,0.6,4.0,6.0,convex
43,42540,766,766,0.878097,0.974702,0.6,4.0,6.0,convex
44,40897,558,558,0.904374,0.981418,0.6,4.0,6.0,convex
45,39717,367,367,0.927351,0.987097,0.6,4.0,6.0,convex
46,38862,247,247,0.947409,0.991019,0.6,4.0,6.0,convex
47,37886,152,152,0.96185,0.994327,0.6,4.0,6.0,convex
48,37302,100,100,0.973704,0.995906,0.6,4.0,6.0,convex
49,36935,62,62,0.98234,0.997802,0.6,4.0,6.0,convex
50,36705,38,38,0.989094,0.998726,0.6,4.0,6.0,convex
51,36553,24,24,0.993162,0.999319,0.6,4.0,6.0,convex
52,36290,15,15,0.995875,0.999587,0.6,4.0,6.0,convex
53,36102,6,6,0.997704,0.999834,0.6,4.0,6.0,convex
54,36013,2,2,0.998585,0.999945,0.6,4.0,6.0,convex
55,36162,0,0,0.999323,0.999972,0.6,4.0,6.0,convex

