generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,48938,48938,0.0,0.0,0.65,1.2,6.0,linear
2,78141,49225,49225,0.0,0.0,0.65,1.2,6.0,linear
3,81015,50792,50792,0.0,0.0,0.65,1.2,6.0,linear
4,79998,50462,50462,0.0,0.0,0.65,1.2,6.0,linear
5,78028,49869,49869,0.0,0.0,0.65,1.2,6.0,linear
6,77596,49700,49700,0.0,0.0,0.65,1.2,6.0,linear
7,77588,49644,49644,0.0,0.0,0.65,1.2,6.0,linear
8,78310,49786,49786,0.0,0.0,0.65,1.2,6.0,linear
9,78473,50057,50057,0.0,0.0,0.65,1.2,6.0,linear
10,79113,50284,50284,0.0,0.0,0.65,1.2,6.0,linear
11,78232,50000,50000,0.0,0.0,0.65,1.2,6.0,linear
12,85566,50274,50274,0.0737742,0.0843997,0.65,1.2,6.0,linear
13,88357,48928,48928,0.122585,0.151077,0.65,1.2,6.0,linear
14,84891,45621,45621,0.148419,0.201963,0.65,1.2,6.0,linear
15,83043,42819,42819,0.175569,0.260362,0.65,1.2,6.0,linear
16,84616,40918,40918,0.199237,0.308944,0.65,1.2,6.0,linear
17,85348,39008,39008,0.222547,0.357777,0.65,1.2,6.0,linear
18,85368,36948,36948,0.241138,0.396771,0.65,1.2,6.0,linear
19,85097,35254,35254,0.257076,0.428344,0.65,1.2,6.0,linear
20,84923,33775,33775,0.270297,0.454553,0.65,1.2,6.0,linear
21,84348,32236,32236,0.281042,0.476365,0.65,1.2,6.0,linear
22,83999,30891,30891,0.291649,0.497368,0.65,1.2,6.0,linear
23,83152,29787,29787,0.300374,0.515006,0.65,1.2,6.0,linear
24,82545,28706,28706,0.308374,0.530468,0.65,1.2,6.0,linear
25,81687,27575,27575,0.314752,0.54251,0.65,1.2,6.0,linear
26,80812,26662,26662,0.321368,0.554573,0.65,1.2,6.0,linear
27,79880,25680,25680,0.326887,0.565916,0.65,1.2,6.0,linear
28,79201,24970,24970,0.33056,0.572002,0.65,1.2,6.0,linear
29,77748,24182,24182,0.335403,0.580596,0.65,1.2,6.0,linear
30,77406,23521,23521,0.340612,0.590029,0.65,1.2,6.0,linear
31,76576,22901,22901,0.343183,0.594714,0.65,1.2,6.0,linear
32,75734,22426,22426,0.346008,0.59915,0.65,1.2,6.0,linear
33,74571,21943,21943,0.348499,0.604565,0.65,1.2,6.0,linear
34,74102,21632,21632,0.353237,0.61238,0.65,1.2,6.0,linear
35,73503,21139,21139,0.356318,0.617894,0.65,1.2,6.0,linear
36,72968,20541,20541,0.35853,0.622801,0.65,1.2,6.0,linear
37,72015,20012,20012,0.361988,0.627106,0.65,1.2,6.0,linear
38,71090,19579,19579,0.362392,0.626972,0.65,1.2,6.0,linear
39,70164,19349,19349,0.364057,0.629743,0.65,1.2,6.0,linear
40,69666,18871,18871,0.367621,0.636053,0.65,1.2,6.0,linear
41,68955,18526,18526,0.367828,0.636108,0.65,1.2,6.0,linear
42,68502,18335,18335,0.370372,0.640904,0.65,1.2,6.0,linear
43,67676,17940,17940,0.373971,0.646474,0.65,1.2,6.0,linear
44,67212,17606,17606,0.374498,0.646095,0.65,1.2,6.0,linear
45,66331,17240,17240,0.375809,0.647852,0.65,1.2,6.0,linear
