generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49478,49478,0.0,0.0,0.5,0.4,6.0,concave
2,78203,49233,49233,0.0,0.0,0.5,0.4,6.0,concave
3,78182,49320,49320,0.0,0.0,0.5,0.4,6.0,concave
4,77833,49585,49585,0.0,0.0,0.5,0.4,6.0,concave
5,77920,49618,49618,0.0,0.0,0.5,0.4,6.0,concave
6,78200,49902,49902,0.0,0.0,0.5,0.4,6.0,concave
7,78249,49974,49974,0.0,0.0,0.5,0.4,6.0,concave
8,78462,50075,50075,0.0,0.0,0.5,0.4,6.0,concave
9,78532,49827,49827,0.0,0.0,0.5,0.4,6.0,concave
10,78603,49915,49915,0.0,0.0,0.5,0.4,6.0,concave
11,78569,49776,49776,0.0,0.0,0.5,0.4,6.0,concave
12,80791,49921,49921,0.0265643,0.031016,0.5,0.4,6.0,concave
13,81488,49353,49353,0.045222,0.0580946,0.5,0.4,6.0,concave
14,80338,48172,48172,0.0577961,0.0825462,0.5,0.4,6.0,concave
15,78767,46497,46497,0.070187,0.107446,0.5,0.4,6.0,concave
16,76748,44525,44525,0.0827141,0.131218,0.5,0.4,6.0,concave
17,74417,42489,42489,0.0950073,0.154236,0.5,0.4,6.0,concave
18,71712,40225,40225,0.105104,0.173899,0.5,0.4,6.0,concave
19,69384,38202,38202,0.114948,0.192541,0.5,0.4,6.0,concave
20,67249,36453,36453,0.123756,0.210037,0.5,0.4,6.0,concave
21,64988,34775,34775,0.132676,0.226527,0.5,0.4,6.0,concave
22,63010,32999,32999,0.140712,0.240752,0.5,0.4,6.0,concave
23,61160,31276,31276,0.149415,0.257384,0.5,0.4,6.0,concave
24,59135,29741,29741,0.157521,0.272322,0.5,0.4,6.0,concave
25,57133,28378,28378,0.166996,0.289792,0.5,0.4,6.0,concave
26,55633,27063,27063,0.173847,0.302683,0.5,0.4,6.0,concave
27,54053,25981,25981,0.179816,0.313785,0.5,0.4,6.0,concave
28,52748,25012,25012,0.185792,0.325296,0.5,0.4,6.0,concave
29,51538,23956,23956,0.19131,0.334368,0.5,0.4,6.0,concave
30,50491,23216,23216,0.195854,0.342887,0.5,0.4,6.0,concave
31,49471,22492,22492,0.201131,0.351784,0.5,0.4,6.0,concave
32,48264,21813,21813,0.205531,0.36069,0.5,0.4,6.0,concave
33,47022,20994,20994,0.211034,0.369991,0.5,0.4,6.0,concave
34,46243,20307,20307,0.214253,0.376617,0.5,0.4,6.0,concave
35,45550,19723,19723,0.216867,0.380113,0.5,0.4,6.0,concave
36,44979,19322,19322,0.22017,0.385749,0.5,0.4,6.0,concave
37,43864,18811,18811,0.22501,0.395083,0.5,0.4,6.0,concave
38,43215,18235,18235,0.228368,0.398963,0.5,0.4,6.0,concave
39,42541,17879,17879,0.23181,0.406799,0.5,0.4,6.0,concave
40,41900,17440,17440,0.235075,0.413599,0.5,0.4,6.0,concave
41,41401,16996,16996,0.238049,0.418688,0.5,0.4,6.0,concave
42,40833,16617,16617,0.240973,0.422427,0.5,0.4,6.0,concave
43,40412,16448,16448,0.241149,0.4244,0.5,0.4,6.0,concave
44,39783,16029,16029,0.245987,0.431809,0.5,0.4,6.0,concave
45,39302,15677,15677,0.249116,0.436225,0.5,0.4,6.0,concave
46,39081,15550,15550,0.250924,0.439581,0.5,0.4,6.0,concave
