generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49392,49392,0.0,0.0,0.4,0.75,6.0,linear
2,78458,49319,49319,0.0,0.0,0.4,0.75,6.0,linear
3,79759,50233,50233,0.0,0.0,0.4,0.75,6.0,linear
4,81427,51435,51435,0.0,0.0,0.4,0.75,6.0,linear
5,79108,50526,50526,0.0,0.0,0.4,0.75,6.0,linear
6,76224,49148,49148,0.0,0.0,0.4,0.75,6.0,linear
7,76731,49321,49321,0.0,0.0,0.4,0.75,6.0,linear
8,79088,50136,50136,0.0,0.0,0.4,0.75,6.0,linear
9,78609,49839,49839,0.0,0.0,0.4,0.75,6.0,linear
10,78080,49699,49699,0.0,0.0,0.4,0.75,6.0,linear
11,79193,50331,50331,0.0,0.0,0.4,0.75,6.0,linear
12,83366,50287,50287,0.0488113,0.0569323,0.4,0.75,6.0,linear
13,83952,48879,48879,0.0833015,0.105542,0.4,0.75,6.0,linear
14,81841,46830,46830,0.101624,0.14245,0.4,0.75,6.0,linear
15,81228,45266,45266,0.120493,0.182824,0.4,0.75,6.0,linear
16,83142,44429,44429,0.13787,0.217997,0.4,0.75,6.0,linear
17,82666,42750,42750,0.154012,0.251269,0.4,0.75,6.0,linear
18,83416,41614,41614,0.166823,0.27746,0.4,0.75,6.0,linear
19,82775,40399,40399,0.177062,0.299128,0.4,0.75,6.0,linear
20,83270,39510,39510,0.185384,0.316133,0.4,0.75,6.0,linear
21,84232,39013,39013,0.194143,0.333282,0.4,0.75,6.0,linear
22,84165,38343,38343,0.200206,0.346181,0.4,0.75,6.0,linear
23,84466,38027,38027,0.20535,0.356372,0.4,0.75,6.0,linear
24,84416,37577,37577,0.209366,0.364767,0.4,0.75,6.0,linear
25,84193,37060,37060,0.212876,0.3717,0.4,0.75,6.0,linear
26,83959,36585,36585,0.215488,0.377059,0.4,0.75,6.0,linear
27,84212,36339,36339,0.217224,0.380097,0.4,0.75,6.0,linear
28,84097,36124,36124,0.219323,0.384782,0.4,0.75,6.0,linear
29,83897,35738,35738,0.22079,0.387728,0.4,0.75,6.0,linear
30,84174,35856,35856,0.222353,0.391124,0.4,0.75,6.0,linear
31,84716,36131,36131,0.223566,0.393016,0.4,0.75,6.0,linear
32,84487,36049,36049,0.222987,0.391964,0.4,0.75,6.0,linear
33,84192,35831,35831,0.223815,0.393564,0.4,0.75,6.0,linear
34,83825,35689,35689,0.224539,0.395179,0.4,0.75,6.0,linear
35,83675,35588,35588,0.222757,0.392578,0.4,0.75,6.0,linear
36,83877,35685,35685,0.222686,0.392106,0.4,0.75,6.0,linear
37,84037,35674,35674,0.22268,0.392038,0.4,0.75,6.0,linear
38,83771,35427,35427,0.223778,0.393441,0.4,0.75,6.0,linear
39,83857,35464,35464,0.224516,0.395417,0.4,0.75,6.0,linear
40,83999,35313,35313,0.224131,0.394706,0.4,0.75,6.0,linear
41,84381,35498,35498,0.225972,0.39751,0.4,0.75,6.0,linear
42,84177,35462,35462,0.226637,0.398757,0.4,0.75,6.0,linear
43,83933,35660,35660,0.226534,0.398734,0.4,0.75,6.0,linear
44,83960,35468,35468,0.227779,0.401731,0.4,0.75,6.0,linear
45,83962,35241,35241,0.228403,0.402837,0.4,0.75,6.0,linear
46,83518,35160,35160,0.228616,0.403618,0.4,0.75,6.0,linear
47,83882,35009,35009,0.227285,0.400819,0.4,0.75,6.0,linear
48,84128,34985,34985,0.227616,0.401664,0.4,0.75,6.0,linear
49,83876,35062,35062,0.227381,0.401453,0.4,0.75,6.0,linear
50,84048,35254,35254,0.227802,0.401856,0.4,0.75,6.0,linear
51,84630,35374,35374,0.228101,0.402534,0.4,0.75,6.0,linear
52,84141,35399,35399,0.226644,0.399847,0.4,0.75,6.0,linear
53,83834,35211,35211,0.227298,0.400553,0.4,0.75,6.0,linear
54,84254,35438,35438,0.225663,0.397575,0.4,0.75,6.0,linear
55,83911,35138,35138,0.226863,0.399721,0.4,0.75,6.0,linear
56,84172,35131,35131,0.226139,0.399119,0.4,0.75,6.0,linear
57,84129,35302,35302,0.225136,0.39704,0.4,0.75,6.0,linear
58,84335,35433,35433,0.224831,0.396479,0.4,0.75,6.0,linear
59,84429,35554,35554,0.225937,0.398291,0.4,0.75,6.0,linear
60,84809,35422,35422,0.227234,0.399987,0.4,0.75,6.0,linear
61,84248,35224,35224,0.226545,0.399213,0.4,0.75,6.0,linear
62,83608,35141,35141,0.225818,0.398617,0.4,0.75,6.0,linear
63,83755,35217,35217,0.226186,0.398211,0.4,0.75,6.0,linear
64,83986,35469,35469,0.226032,0.398416,0.4,0.75,6.0,linear
65,83985,35303,35303,0.225195,0.396373,0.4,0.75,6.0,linear
66,83987,35378,35378,0.225402,0.396828,0.4,0.75,6.0,linear
67,83655,35480,35480,0.224086,0.394248,0.4,0.75,6.0,linear
