generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49533,49533,0.0,0.0,0.9,0.5,6.0,convex
2,78051,49411,49411,0.0,0.0,0.9,0.5,6.0,convex
3,79300,50262,50262,0.0,0.0,0.9,0.5,6.0,convex
4,80661,50992,50992,0.0,0.0,0.9,0.5,6.0,convex
5,76582,48831,48831,0.0,0.0,0.9,0.5,6.0,convex
6,76883,49076,49076,0.0,0.0,0.9,0.5,6.0,convex
7,82703,52106,52106,0.0,0.0,0.9,0.5,6.0,convex
8,79977,50764,50764,0.0,0.0,0.9,0.5,6.0,convex
9,68822,45447,45447,0.0,0.0,0.9,0.5,6.0,convex
10,78377,49874,49874,0.0,0.0,0.9,0.5,6.0,convex
11,90733,55629,55629,0.0,0.0,0.9,0.5,6.0,convex
12,79405,48563,48563,0.0360849,0.038602,0.9,0.5,6.0,convex
13,61747,39483,39483,0.0591798,0.0786773,0.9,0.5,6.0,convex
14,87983,51125,51125,0.0662661,0.0981433,0.9,0.5,6.0,convex
15,102533,56403,56403,0.0696004,0.097241,0.9,0.5,6.0,convex
16,75204,43527,43527,0.0903979,0.132898,0.9,0.5,6.0,convex
17,60812,37418,37418,0.119313,0.201739,0.9,0.5,6.0,convex
18,90079,48373,48373,0.123032,0.212799,0.9,0.5,6.0,convex
19,100049,50210,50210,0.123903,0.209874,0.9,0.5,6.0,convex
20,80959,41568,41568,0.144788,0.251333,0.9,0.5,6.0,convex
21,77707,40784,40784,0.160338,0.285292,0.9,0.5,6.0,convex
22,89727,44778,44778,0.16352,0.293172,0.9,0.5,6.0,convex
23,93009,44158,44158,0.169578,0.304323,0.9,0.5,6.0,convex
24,85283,40214,40214,0.184821,0.33489,0.9,0.5,6.0,convex
25,86830,40580,40580,0.192332,0.350946,0.9,0.5,6.0,convex
26,90703,41547,41547,0.19728,0.361348,0.9,0.5,6.0,convex
27,91425,40662,40662,0.205629,0.377861,0.9,0.5,6.0,convex
28,89666,39198,39198,0.212388,0.391344,0.9,0.5,6.0,convex
29,88550,38654,38654,0.219798,0.407041,0.9,0.5,6.0,convex
30,91209,38934,38934,0.22484,0.417103,0.9,0.5,6.0,convex
31,91565,38243,38243,0.230347,0.427947,0.9,0.5,6.0,convex
32,90263,37085,37085,0.236916,0.441856,0.9,0.5,6.0,convex
33,91234,37027,37027,0.241345,0.451036,0.9,0.5,6.0,convex
34,91751,36444,36444,0.246957,0.462363,0.9,0.5,6.0,convex
35,90757,35560,35560,0.250923,0.470392,0.9,0.5,6.0,convex
36,90903,35174,35174,0.254628,0.478204,0.9,0.5,6.0,convex
37,91273,34976,34976,0.258185,0.485168,0.9,0.5,6.0,convex
38,91308,34572,34572,0.262039,0.492771,0.9,0.5,6.0,convex
39,91180,34185,34185,0.266586,0.501829,0.9,0.5,6.0,convex
40,90931,33688,33688,0.269309,0.507937,0.9,0.5,6.0,convex
41,91798,33598,33598,0.271532,0.512229,0.9,0.5,6.0,convex
42,91172,33034,33034,0.27533,0.519488,0.9,0.5,6.0,convex
43,91073,32629,32629,0.279629,0.527859,0.9,0.5,6.0,convex
44,91447,32154,32154,0.282687,0.53483,0.9,0.5,6.0,convex
45,91810,31737,31737,0.284691,0.538768,0.9,0.5,6.0,convex
46,91211,31310,31310,0.287197,0.54379,0.9,0.5,6.0,convex
47,90917,31041,31041,0.288829,0.546865,0.9,0.5,6.0,convex
48,90428,30907,30907,0.290858,0.550996,0.9,0.5,6.0,convex
49,90495,30557,30557,0.294144,0.557832,0.9,0.5,6.0,convex
50,90102,29974,29974,0.296449,0.561995,0.9,0.5,6.0,convex
51,90518,29894,29894,0.297837,0.564243,0.9,0.5,6.0,convex
52,90336,29795,29795,0.29865,0.566159,0.9,0.5,6.0,convex
53,90140,29696,29696,0.300867,0.570124,0.9,0.5,6.0,convex
54,89686,29412,29412,0.301864,0.572765,0.9,0.5,6.0,convex
55,89631,29195,29195,0.303858,0.576813,0.9,0.5,6.0,convex
56,89484,28845,28845,0.305162,0.579522,0.9,0.5,6.0,convex
57,88887,28640,28640,0.306813,0.582372,0.9,0.5,6.0,convex
58,89087,28500,28500,0.308295,0.585094,0.9,0.5,6.0,convex
59,88937,28138,28138,0.308908,0.586482,0.9,0.5,6.0,convex
60,88601,27907,27907,0.310437,0.589482,0.9,0.5,6.0,convex
61,88355,27464,27464,0.312272,0.592706,0.9,0.5,6.0,convex
62,87962,27263,27263,0.313009,0.595177,0.9,0.5,6.0,convex
63,87712,27083,27083,0.313476,0.595955,0.9,0.5,6.0,convex
64,87595,27058,27058,0.316078,0.601009,0.9,0.5,6.0,convex
65,87622,26816,26816,0.316432,0.601675,0.9,0.5,6.0,convex
66,87766,26689,26689,0.317584,0.604012,0.9,0.5,6.0,convex
67,87216,26440,26440,0.319686,0.608051,0.9,0.5,6.0,convex
68,87259,26135,26135,0.320501,0.60938,0.9,0.5,6.0,convex
69,86872,25875,25875,0.320599,0.609624,0.9,0.5,6.0,convex
70,86739,25819,25819,0.320737,0.609989,0.9,0.5,6.0,convex
