generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48872,48872,0.0,0.0,0.2,2.25,6.0,convex
2,77912,48855,48855,0.0,0.0,0.2,2.25,6.0,convex
3,80654,50346,50346,0.0,0.0,0.2,2.25,6.0,convex
4,82373,51517,51517,0.0,0.0,0.2,2.25,6.0,convex
5,76459,49117,49117,0.0,0.0,0.2,2.25,6.0,convex
6,74006,48239,48239,0.0,0.0,0.2,2.25,6.0,convex
7,82463,52118,52118,0.0,0.0,0.2,2.25,6.0,convex
8,81352,51306,51306,0.0,0.0,0.2,2.25,6.0,convex
9,70921,46229,46229,0.0,0.0,0.2,2.25,6.0,convex
10,74653,48152,48152,0.0,0.0,0.2,2.25,6.0,convex
11,88668,54728,54728,0.0,0.0,0.2,2.25,6.0,convex
12,96941,52324,52324,0.136572,0.139924,0.2,2.25,6.0,convex
13,76662,39144,39144,0.21886,0.267086,0.2,2.25,6.0,convex
14,88732,42158,42158,0.225102,0.308426,0.2,2.25,6.0,convex
15,108677,47283,47283,0.243639,0.348822,0.2,2.25,6.0,convex
16,106588,42805,42805,0.271681,0.397296,0.2,2.25,6.0,convex
17,95369,37442,37442,0.304113,0.46946,0.2,2.25,6.0,convex
18,99433,36849,36849,0.320057,0.50523,0.2,2.25,6.0,convex
19,104214,36048,36048,0.328732,0.527647,0.2,2.25,6.0,convex
20,105298,33744,33744,0.336744,0.544938,0.2,2.25,6.0,convex
21,104824,32572,32572,0.340709,0.555187,0.2,2.25,6.0,convex
22,107120,33231,33231,0.342038,0.558622,0.2,2.25,6.0,convex
23,108342,33374,33374,0.342348,0.559318,0.2,2.25,6.0,convex
24,107940,33048,33048,0.34344,0.561567,0.2,2.25,6.0,convex
25,107826,33003,33003,0.343039,0.561642,0.2,2.25,6.0,convex
26,107796,33021,33021,0.343334,0.561755,0.2,2.25,6.0,convex
27,108475,33162,33162,0.341956,0.559678,0.2,2.25,6.0,convex
28,108370,33216,33216,0.341586,0.558702,0.2,2.25,6.0,convex
29,108528,33499,33499,0.341477,0.558472,0.2,2.25,6.0,convex
30,108888,33719,33719,0.341746,0.557775,0.2,2.25,6.0,convex
31,108144,33658,33658,0.342271,0.559634,0.2,2.25,6.0,convex
