generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49003,49003,0.0,0.0,0.0,4.25,6.0,convex
2,77914,49102,49102,0.0,0.0,0.0,4.25,6.0,convex
3,82903,51765,51765,0.0,0.0,0.0,4.25,6.0,convex
4,79102,50265,50265,0.0,0.0,0.0,4.25,6.0,convex
5,73349,47518,47518,0.0,0.0,0.0,4.25,6.0,convex
6,79948,50626,50626,0.0,0.0,0.0,4.25,6.0,convex
7,85367,53083,53083,0.0,0.0,0.0,4.25,6.0,convex
8,76871,48977,48977,0.0,0.0,0.0,4.25,6.0,convex
9,68819,45423,45423,0.0,0.0,0.0,4.25,6.0,convex
10,81115,51319,51319,0.0,0.0,0.0,4.25,6.0,convex
11,91937,56294,56294,0.0,0.0,0.0,4.25,6.0,convex
12,95509,45608,45608,0.239627,0.255736,0.0,4.25,6.0,convex
13,97305,39685,39685,0.314272,0.373159,0.0,4.25,6.0,convex
14,118904,46173,46173,0.323934,0.412163,0.0,4.25,6.0,convex
15,125855,45008,45008,0.353559,0.463335,0.0,4.25,6.0,convex
16,114535,37292,37292,0.391676,0.545052,0.0,4.25,6.0,convex
17,112342,33641,33641,0.421226,0.612146,0.0,4.25,6.0,convex
18,117238,31577,31577,0.43643,0.64812,0.0,4.25,6.0,convex
19,119625,28523,28523,0.445351,0.671932,0.0,4.25,6.0,convex
20,119050,25943,25943,0.451903,0.685189,0.0,4.25,6.0,convex
21,119515,25465,25465,0.454593,0.690928,0.0,4.25,6.0,convex
22,119652,25548,25548,0.452787,0.687111,0.0,4.25,6.0,convex
23,119386,25482,25482,0.452817,0.687363,0.0,4.25,6.0,convex
24,118963,25359,25359,0.452654,0.686725,0.0,4.25,6.0,convex
25,119397,25699,25699,0.45162,0.684787,0.0,4.25,6.0,convex
26,119850,25658,25658,0.45287,0.686272,0.0,4.25,6.0,convex
27,119897,25605,25605,0.452011,0.685636,0.0,4.25,6.0,convex
28,119940,25643,25643,0.451741,0.685579,0.0,4.25,6.0,convex
29,120359,25696,25696,0.452372,0.686173,0.0,4.25,6.0,convex
30,120119,25624,25624,0.451451,0.684911,0.0,4.25,6.0,convex
31,120212,25683,25683,0.450492,0.682551,0.0,4.25,6.0,convex
32,120143,25967,25967,0.449477,0.682255,0.0,4.25,6.0,convex
33,119992,26004,26004,0.450398,0.684451,0.0,4.25,6.0,convex
34,120484,25973,25973,0.451811,0.685772,0.0,4.25,6.0,convex
35,120797,25961,25961,0.451132,0.684932,0.0,4.25,6.0,convex
36,120448,25967,25967,0.450243,0.683957,0.0,4.25,6.0,convex
37,120862,26071,26071,0.45008,0.682127,0.0,4.25,6.0,convex
38,120474,26160,26160,0.44871,0.680354,0.0,4.25,6.0,convex
39,120355,26179,26179,0.448308,0.68051,0.0,4.25,6.0,convex
40,120324,26216,26216,0.447642,0.68022,0.0,4.25,6.0,convex
41,120814,26340,26340,0.449449,0.681612,0.0,4.25,6.0,convex
42,120378,26031,26031,0.448871,0.681751,0.0,4.25,6.0,convex
43,120789,26090,26090,0.449811,0.682998,0.0,4.25,6.0,convex
44,120428,25948,25948,0.450045,0.683252,0.0,4.25,6.0,convex
45,120714,26164,26164,0.44904,0.681805,0.0,4.25,6.0,convex
46,120728,26218,26218,0.448891,0.681858,0.0,4.25,6.0,convex
47,121078,26171,26171,0.450399,0.683628,0.0,4.25,6.0,convex
48,119695,25796,25796,0.450064,0.683678,0.0,4.25,6.0,convex
49,119802,25800,25800,0.450901,0.683309,0.0,4.25,6.0,convex
50,120087,26087,26087,0.451682,0.685257,0.0,4.25,6.0,convex
51,120187,26076,26076,0.450648,0.6828,0.0,4.25,6.0,convex
52,120512,26173,26173,0.451826,0.685422,0.0,4.25,6.0,convex
53,120148,25756,25756,0.451004,0.68505,0.0,4.25,6.0,convex
54,120401,26012,26012,0.450232,0.683749,0.0,4.25,6.0,convex
55,120328,26040,26040,0.450453,0.682531,0.0,4.25,6.0,convex
56,119529,25930,25930,0.451425,0.684617,0.0,4.25,6.0,convex
57,119646,25916,25916,0.451224,0.684728,0.0,4.25,6.0,convex
58,119859,25695,25695,0.452017,0.684874,0.0,4.25,6.0,convex
59,119581,25692,25692,0.451425,0.684281,0.0,4.25,6.0,convex
60,119824,25961,25961,0.451325,0.685201,0.0,4.25,6.0,convex
