generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49219,49219,0.0,0.0,0.8,1.5,6.0,convex
2,78186,49112,49112,0.0,0.0,0.8,1.5,6.0,convex
3,82426,51502,51502,0.0,0.0,0.8,1.5,6.0,convex
4,82295,51984,51984,0.0,0.0,0.8,1.5,6.0,convex
5,73863,48017,48017,0.0,0.0,0.8,1.5,6.0,convex
6,71679,46840,46840,0.0,0.0,0.8,1.5,6.0,convex
7,85363,53219,53219,0.0,0.0,0.8,1.5,6.0,convex
8,86445,53519,53519,0.0,0.0,0.8,1.5,6.0,convex
9,66178,43948,43948,0.0,0.0,0.8,1.5,6.0,convex
10,71897,47123,47123,0.0,0.0,0.8,1.5,6.0,convex
11,93768,57232,57232,0.0,0.0,0.8,1.5,6.0,convex
12,92624,51891,51891,0.0975233,0.0975233,0.8,1.5,6.0,convex
13,64929,36769,36769,0.161105,0.205806,0.8,1.5,6.0,convex
14,87780,45528,45528,0.160425,0.223912,0.8,1.5,6.0,convex
15,108452,52228,52228,0.177577,0.253973,0.8,1.5,6.0,convex
16,97694,45187,45187,0.203954,0.291991,0.8,1.5,6.0,convex
17,78396,37179,37179,0.248146,0.393698,0.8,1.5,6.0,convex
18,91331,39584,39584,0.262363,0.428276,0.8,1.5,6.0,convex
19,98397,39045,39045,0.277498,0.462187,0.8,1.5,6.0,convex
20,98318,35658,35658,0.294892,0.497565,0.8,1.5,6.0,convex
21,95328,33373,33373,0.309798,0.529303,0.8,1.5,6.0,convex
22,98566,33717,33717,0.317989,0.546901,0.8,1.5,6.0,convex
23,99556,32895,32895,0.327312,0.56609,0.8,1.5,6.0,convex
24,98385,30887,30887,0.337554,0.587006,0.8,1.5,6.0,convex
25,97340,29458,29458,0.345816,0.603938,0.8,1.5,6.0,convex
26,97601,28468,28468,0.353338,0.618359,0.8,1.5,6.0,convex
27,96658,27138,27138,0.360402,0.631846,0.8,1.5,6.0,convex
28,96179,26127,26127,0.36599,0.643298,0.8,1.5,6.0,convex
29,94598,25093,25093,0.371903,0.654408,0.8,1.5,6.0,convex
30,93978,24362,24362,0.376839,0.663306,0.8,1.5,6.0,convex
31,93013,23713,23713,0.380212,0.669652,0.8,1.5,6.0,convex
32,91816,22804,22804,0.38418,0.676657,0.8,1.5,6.0,convex
33,90782,22093,22093,0.38703,0.681985,0.8,1.5,6.0,convex
34,89870,21385,21385,0.392607,0.69154,0.8,1.5,6.0,convex
35,88190,20450,20450,0.397665,0.699506,0.8,1.5,6.0,convex
36,87077,19793,19793,0.400174,0.703116,0.8,1.5,6.0,convex
37,85506,19279,19279,0.403251,0.707357,0.8,1.5,6.0,convex
38,84077,18660,18660,0.406834,0.712702,0.8,1.5,6.0,convex
39,82328,17909,17909,0.411667,0.720577,0.8,1.5,6.0,convex
40,81305,17185,17185,0.416622,0.72862,0.8,1.5,6.0,convex
41,79472,16382,16382,0.418509,0.730054,0.8,1.5,6.0,convex
42,78134,15926,15926,0.423094,0.737316,0.8,1.5,6.0,convex
43,76280,15135,15135,0.425904,0.74104,0.8,1.5,6.0,convex
44,74428,14661,14661,0.42932,0.744904,0.8,1.5,6.0,convex
45,72438,14105,14105,0.434847,0.751665,0.8,1.5,6.0,convex
46,70462,13461,13461,0.437844,0.755077,0.8,1.5,6.0,convex
47,68541,12793,12793,0.442754,0.759674,0.8,1.5,6.0,convex
48,67156,12437,12437,0.445333,0.760429,0.8,1.5,6.0,convex
49,64873,11822,11822,0.448457,0.764741,0.8,1.5,6.0,convex
50,63638,11445,11445,0.452974,0.769628,0.8,1.5,6.0,convex
51,61511,10734,10734,0.457527,0.776012,0.8,1.5,6.0,convex
52,60061,10134,10134,0.464147,0.784091,0.8,1.5,6.0,convex
53,57425,9325,9325,0.468212,0.787385,0.8,1.5,6.0,convex
54,55517,8860,8860,0.474528,0.792728,0.8,1.5,6.0,convex
55,52783,8125,8125,0.481834,0.79818,0.8,1.5,6.0,convex
56,50805,7639,7639,0.488773,0.803988,0.8,1.5,6.0,convex
57,48643,7002,7002,0.499393,0.812686,0.8,1.5,6.0,convex
58,46191,6464,6464,0.508321,0.820061,0.8,1.5,6.0,convex
59,43425,5828,5828,0.518351,0.828327,0.8,1.5,6.0,convex
60,40666,5150,5150,0.529466,0.836402,0.8,1.5,6.0,convex
61,38729,4631,4631,0.542755,0.847143,0.8,1.5,6.0,convex
62,36301,3935,3935,0.558123,0.855423,0.8,1.5,6.0,convex
63,34061,3501,3501,0.57581,0.867668,0.8,1.5,6.0,convex
64,31766,2914,2914,0.595529,0.875925,0.8,1.5,6.0,convex
65,29239,2491,2491,0.616484,0.887212,0.8,1.5,6.0,convex
66,26763,2037,2037,0.639214,0.896626,0.8,1.5,6.0,convex
67,24786,1689,1689,0.663395,0.908112,0.8,1.5,6.0,convex
68,22919,1302,1302,0.69435,0.923353,0.8,1.5,6.0,convex
69,21349,998,998,0.730712,0.936213,0.8,1.5,6.0,convex
70,19637,720,720,0.76936,0.948098,0.8,1.5,6.0,convex
71,18248,560,560,0.806902,0.957375,0.8,1.5,6.0,convex
72,17051,403,403,0.843791,0.96749,0.8,1.5,6.0,convex
73,16038,268,268,0.875417,0.974744,0.8,1.5,6.0,convex
74,15485,187,187,0.903305,0.980679,0.8,1.5,6.0,convex
75,15051,146,146,0.924946,0.985617,0.8,1.5,6.0,convex
76,14596,98,98,0.943596,0.99078,0.8,1.5,6.0,convex
77,14313,69,69,0.960169,0.993988,0.8,1.5,6.0,convex
78,14059,43,43,0.969342,0.996446,0.8,1.5,6.0,convex
79,13918,17,17,0.981138,0.998508,0.8,1.5,6.0,convex
80,13655,2,2,0.988206,0.999854,0.8,1.5,6.0,convex
81,13625,0,0,0.994025,1.0,0.8,1.5,6.0,convex

