generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49307,49307,0.0,0.0,0.7,2.4,6.0,linear
2,78291,49160,49160,0.0,0.0,0.7,2.4,6.0,linear
3,79172,49956,49956,0.0,0.0,0.7,2.4,6.0,linear
4,79611,50301,50301,0.0,0.0,0.7,2.4,6.0,linear
5,79181,50370,50370,0.0,0.0,0.7,2.4,6.0,linear
6,79304,50490,50490,0.0,0.0,0.7,2.4,6.0,linear
7,78598,50178,50178,0.0,0.0,0.7,2.4,6.0,linear
8,78015,49739,49739,0.0,0.0,0.7,2.4,6.0,linear
9,77668,49501,49501,0.0,0.0,0.7,2.4,6.0,linear
10,78432,49688,49688,0.0,0.0,0.7,2.4,6.0,linear
11,79672,50361,50361,0.0,0.0,0.7,2.4,6.0,linear
12,93793,50322,50322,0.134669,0.150418,0.7,2.4,6.0,linear
13,97397,47724,47724,0.211277,0.250937,0.7,2.4,6.0,linear
14,93599,43887,43887,0.24532,0.319635,0.7,2.4,6.0,linear
15,92717,40396,40396,0.279629,0.391873,0.7,2.4,6.0,linear
16,93051,36885,36885,0.312513,0.460279,0.7,2.4,6.0,linear
17,92569,33149,33149,0.342247,0.522785,0.7,2.4,6.0,linear
18,91581,29788,29788,0.364926,0.570006,0.7,2.4,6.0,linear
19,90794,26969,26969,0.384092,0.608374,0.7,2.4,6.0,linear
20,89733,24614,24614,0.402048,0.640196,0.7,2.4,6.0,linear
21,86846,22318,22318,0.415174,0.664947,0.7,2.4,6.0,linear
22,84811,20228,20228,0.430283,0.689796,0.7,2.4,6.0,linear
23,82348,18232,18232,0.445344,0.712741,0.7,2.4,6.0,linear
24,78885,16278,16278,0.4589,0.733015,0.7,2.4,6.0,linear
25,75296,14777,14777,0.470646,0.747757,0.7,2.4,6.0,linear
26,72214,13129,13129,0.483041,0.762115,0.7,2.4,6.0,linear
27,69031,11812,11812,0.49535,0.774548,0.7,2.4,6.0,linear
28,65499,10551,10551,0.506906,0.786315,0.7,2.4,6.0,linear
29,62149,9492,9492,0.518255,0.796572,0.7,2.4,6.0,linear
30,58914,8491,8491,0.5334,0.810147,0.7,2.4,6.0,linear
31,55882,7402,7402,0.547791,0.821508,0.7,2.4,6.0,linear
32,52920,6645,6645,0.562704,0.830424,0.7,2.4,6.0,linear
33,49467,5733,5733,0.579144,0.843982,0.7,2.4,6.0,linear
34,46845,5105,5105,0.596233,0.855892,0.7,2.4,6.0,linear
35,44332,4354,4354,0.616408,0.869912,0.7,2.4,6.0,linear
36,41903,3678,3678,0.638514,0.884306,0.7,2.4,6.0,linear
37,39122,3035,3035,0.661068,0.896925,0.7,2.4,6.0,linear
38,36727,2398,2398,0.688342,0.908459,0.7,2.4,6.0,linear
39,34396,1975,1975,0.717599,0.920901,0.7,2.4,6.0,linear
40,32058,1505,1505,0.7469,0.935562,0.7,2.4,6.0,linear
41,30152,1108,1108,0.780662,0.949368,0.7,2.4,6.0,linear
42,28388,821,821,0.816387,0.9612,0.7,2.4,6.0,linear
43,26756,572,572,0.852212,0.971137,0.7,2.4,6.0,linear
44,25319,394,394,0.88528,0.979798,0.7,2.4,6.0,linear
45,24329,250,250,0.915188,0.98648,0.7,2.4,6.0,linear
46,23542,169,169,0.938156,0.990113,0.7,2.4,6.0,linear
47,22945,104,104,0.958257,0.993476,0.7,2.4,6.0,linear
48,22333,65,65,0.971758,0.995462,0.7,2.4,6.0,linear
49,22160,42,42,0.981747,0.997185,0.7,2.4,6.0,linear
50,21992,24,24,0.988469,0.998646,0.7,2.4,6.0,linear
51,21940,17,17,0.993405,0.999181,0.7,2.4,6.0,linear
52,21744,7,7,0.995234,0.999679,0.7,2.4,6.0,linear
53,21865,3,3,0.997281,0.999863,0.7,2.4,6.0,linear
54,21759,0,0,0.998805,1.0,0.7,2.4,6.0,linear

