generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49145,49145,0.0,0.0,0.85,3.0,6.0,linear
2,77906,49094,49094,0.0,0.0,0.85,3.0,6.0,linear
3,79373,50176,50176,0.0,0.0,0.85,3.0,6.0,linear
4,80012,50809,50809,0.0,0.0,0.85,3.0,6.0,linear
5,79322,50469,50469,0.0,0.0,0.85,3.0,6.0,linear
6,77483,49709,49709,0.0,0.0,0.85,3.0,6.0,linear
7,77373,49452,49452,0.0,0.0,0.85,3.0,6.0,linear
8,78642,49903,49903,0.0,0.0,0.85,3.0,6.0,linear
9,78918,49952,49952,0.0,0.0,0.85,3.0,6.0,linear
10,79733,50416,50416,0.0,0.0,0.85,3.0,6.0,linear
11,79178,50541,50541,0.0,0.0,0.85,3.0,6.0,linear
12,97105,50613,50613,0.161226,0.177752,0.85,3.0,6.0,linear
13,102691,47777,47777,0.249827,0.291476,0.85,3.0,6.0,linear
14,97429,43004,43004,0.285313,0.365807,0.85,3.0,6.0,linear
15,96892,39031,39031,0.320229,0.440065,0.85,3.0,6.0,linear
16,97506,35356,35356,0.352384,0.507947,0.85,3.0,6.0,linear
17,96626,31336,31336,0.38187,0.570252,0.85,3.0,6.0,linear
18,95355,27460,27460,0.410029,0.626121,0.85,3.0,6.0,linear
19,93834,24106,24106,0.435232,0.671602,0.85,3.0,6.0,linear
20,91384,20988,20988,0.456551,0.708577,0.85,3.0,6.0,linear
21,87461,18066,18066,0.474496,0.738666,0.85,3.0,6.0,linear
22,83946,15584,15584,0.494824,0.767462,0.85,3.0,6.0,linear
23,79473,13194,13194,0.515464,0.791713,0.85,3.0,6.0,linear
24,74752,11071,11071,0.535163,0.81406,0.85,3.0,6.0,linear
25,70026,9156,9156,0.556829,0.835321,0.85,3.0,6.0,linear
26,64617,7393,7393,0.579306,0.854348,0.85,3.0,6.0,linear
27,59916,5995,5995,0.604266,0.871734,0.85,3.0,6.0,linear
28,55214,4730,4730,0.631691,0.887688,0.85,3.0,6.0,linear
29,50387,3728,3728,0.65794,0.900606,0.85,3.0,6.0,linear
30,46446,2975,2975,0.690364,0.91507,0.85,3.0,6.0,linear
31,43018,2304,2304,0.723629,0.92812,0.85,3.0,6.0,linear
32,39641,1754,1754,0.757643,0.941002,0.85,3.0,6.0,linear
33,37008,1244,1244,0.792177,0.953408,0.85,3.0,6.0,linear
34,34771,875,875,0.829997,0.964386,0.85,3.0,6.0,linear
35,32906,581,581,0.865159,0.975428,0.85,3.0,6.0,linear
36,31312,368,368,0.900286,0.983788,0.85,3.0,6.0,linear
37,30054,233,233,0.929874,0.989923,0.85,3.0,6.0,linear
38,28818,139,139,0.950882,0.993999,0.85,3.0,6.0,linear
39,28482,78,78,0.969125,0.996437,0.85,3.0,6.0,linear
40,27816,40,40,0.981133,0.998184,0.85,3.0,6.0,linear
41,27530,15,15,0.989818,0.99924,0.85,3.0,6.0,linear
42,27325,11,11,0.994374,0.999525,0.85,3.0,6.0,linear
43,27113,4,4,0.997291,0.999853,0.85,3.0,6.0,linear
44,27212,1,1,0.998935,0.999963,0.85,3.0,6.0,linear
45,27048,1,1,0.999538,0.999963,0.85,3.0,6.0,linear
46,26960,0,0,0.999759,1.0,0.85,3.0,6.0,linear

