generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49191,49191,0.0,0.0,0.8,1.25,6.0,convex
2,78387,49233,49233,0.0,0.0,0.8,1.25,6.0,convex
3,81304,51074,51074,0.0,0.0,0.8,1.25,6.0,convex
4,80294,50907,50907,0.0,0.0,0.8,1.25,6.0,convex
5,74333,48071,48071,0.0,0.0,0.8,1.25,6.0,convex
6,76298,48933,48933,0.0,0.0,0.8,1.25,6.0,convex
7,86204,53433,53433,0.0,0.0,0.8,1.25,6.0,convex
8,80385,50761,50761,0.0,0.0,0.8,1.25,6.0,convex
9,67287,44546,44546,0.0,0.0,0.8,1.25,6.0,convex
10,78423,50234,50234,0.0,0.0,0.8,1.25,6.0,convex
11,92334,56701,56701,0.0,0.0,0.8,1.25,6.0,convex
12,82472,48224,48224,0.0866871,0.092575,0.8,1.25,6.0,convex
13,67479,39084,39084,0.134131,0.171771,0.8,1.25,6.0,convex
14,90994,48295,48295,0.141096,0.200323,0.8,1.25,6.0,convex
15,104452,51499,51499,0.155132,0.219971,0.8,1.25,6.0,convex
16,87048,42497,42497,0.18997,0.284222,0.8,1.25,6.0,convex
17,78694,38197,38197,0.224854,0.365609,0.8,1.25,6.0,convex
18,93907,41705,41705,0.235538,0.391162,0.8,1.25,6.0,convex
19,98687,40575,40575,0.249097,0.418,0.8,1.25,6.0,convex
20,94325,36669,36669,0.268041,0.456777,0.8,1.25,6.0,convex
21,93961,35776,35776,0.28086,0.484643,0.8,1.25,6.0,convex
22,97912,36304,36304,0.289413,0.502957,0.8,1.25,6.0,convex
23,97928,34977,34977,0.29862,0.521949,0.8,1.25,6.0,convex
24,96937,33401,33401,0.309469,0.543501,0.8,1.25,6.0,convex
25,96290,32310,32310,0.3172,0.559426,0.8,1.25,6.0,convex
26,96259,31206,31206,0.324272,0.57426,0.8,1.25,6.0,convex
27,96023,30116,30116,0.330927,0.587427,0.8,1.25,6.0,convex
28,95760,29176,29176,0.337182,0.600038,0.8,1.25,6.0,convex
29,95867,28331,28331,0.341847,0.608941,0.8,1.25,6.0,convex
30,95199,27632,27632,0.345897,0.617343,0.8,1.25,6.0,convex
31,94434,27095,27095,0.349755,0.625094,0.8,1.25,6.0,convex
32,93908,26297,26297,0.354386,0.633148,0.8,1.25,6.0,convex
33,93240,25593,25593,0.357957,0.639901,0.8,1.25,6.0,convex
34,92490,25226,25226,0.360445,0.644598,0.8,1.25,6.0,convex
35,91466,24738,24738,0.364179,0.652068,0.8,1.25,6.0,convex
36,90610,23939,23939,0.366825,0.657076,0.8,1.25,6.0,convex
37,90063,23384,23384,0.369595,0.66154,0.8,1.25,6.0,convex
38,89747,23032,23032,0.372358,0.666293,0.8,1.25,6.0,convex
39,89200,22420,22420,0.375229,0.670811,0.8,1.25,6.0,convex
40,87860,21890,21890,0.376565,0.673905,0.8,1.25,6.0,convex
41,87309,21583,21583,0.378493,0.676624,0.8,1.25,6.0,convex
42,86339,21135,21135,0.380622,0.680708,0.8,1.25,6.0,convex
43,85815,20814,20814,0.382722,0.684558,0.8,1.25,6.0,convex
44,85009,20545,20545,0.383792,0.685579,0.8,1.25,6.0,convex
45,83917,20215,20215,0.385546,0.688111,0.8,1.25,6.0,convex
46,82922,19731,19731,0.388157,0.691746,0.8,1.25,6.0,convex
47,81636,19201,19201,0.390765,0.697494,0.8,1.25,6.0,convex
48,81236,18855,18855,0.392179,0.698517,0.8,1.25,6.0,convex
49,80674,18617,18617,0.394543,0.702108,0.8,1.25,6.0,convex
50,79655,18208,18208,0.394458,0.702812,0.8,1.25,6.0,convex
51,79256,18028,18028,0.396281,0.704552,0.8,1.25,6.0,convex
52,78292,17504,17504,0.399349,0.709329,0.8,1.25,6.0,convex
53,77486,17203,17203,0.401141,0.712948,0.8,1.25,6.0,convex
54,76697,16835,16835,0.403697,0.715883,0.8,1.25,6.0,convex
55,75403,16384,16384,0.404287,0.716296,0.8,1.25,6.0,convex
56,74542,16231,16231,0.405242,0.717174,0.8,1.25,6.0,convex
57,73906,15939,15939,0.406343,0.719851,0.8,1.25,6.0,convex
58,73413,15636,15636,0.408202,0.721211,0.8,1.25,6.0,convex
59,72908,15610,15610,0.408536,0.721439,0.8,1.25,6.0,convex
60,71967,15388,15388,0.410383,0.723992,0.8,1.25,6.0,convex
61,71898,15022,15022,0.412402,0.727242,0.8,1.25,6.0,convex
62,71005,14642,14642,0.414315,0.729683,0.8,1.25,6.0,convex
63,69691,14352,14352,0.415456,0.730613,0.8,1.25,6.0,convex
64,68761,14195,14195,0.418149,0.735263,0.8,1.25,6.0,convex
65,67731,13676,13676,0.420524,0.739022,0.8,1.25,6.0,convex
66,66998,13288,13288,0.42407,0.742949,0.8,1.25,6.0,convex
67,65335,12775,12775,0.425911,0.745058,0.8,1.25,6.0,convex
68,64281,12449,12449,0.427029,0.745296,0.8,1.25,6.0,convex
69,63008,12135,12135,0.432256,0.751851,0.8,1.25,6.0,convex
70,61154,11664,11664,0.434797,0.753782,0.8,1.25,6.0,convex
71,59593,11230,11230,0.43834,0.757634,0.8,1.25,6.0,convex
72,58451,10918,10918,0.440198,0.759432,0.8,1.25,6.0,convex
73,57252,10601,10601,0.44346,0.763727,0.8,1.25,6.0,convex
74,56032,10095,10095,0.448478,0.770609,0.8,1.25,6.0,convex
75,54630,9531,9531,0.452856,0.776891,0.8,1.25,6.0,convex
76,53191,9080,9080,0.457868,0.781014,0.8,1.25,6.0,convex
77,51070,8547,8547,0.462803,0.783919,0.8,1.25,6.0,convex
78,48928,8052,8052,0.468073,0.788351,0.8,1.25,6.0,convex
79,47187,7513,7513,0.472886,0.791726,0.8,1.25,6.0,convex
80,45620,7122,7122,0.479538,0.797404,0.8,1.25,6.0,convex
81,43618,6594,6594,0.485325,0.801661,0.8,1.25,6.0,convex
82,41695,6126,6126,0.492244,0.807164,0.8,1.25,6.0,convex
83,39922,5682,5682,0.499709,0.811867,0.8,1.25,6.0,convex
84,37865,5267,5267,0.508459,0.820532,0.8,1.25,6.0,convex
85,36298,4810,4810,0.517955,0.827493,0.8,1.25,6.0,convex
86,34306,4378,4378,0.529533,0.835881,0.8,1.25,6.0,convex
87,32159,3829,3829,0.543484,0.844925,0.8,1.25,6.0,convex
88,30100,3341,3341,0.560898,0.857383,0.8,1.25,6.0,convex
89,27829,2802,2802,0.578888,0.869907,0.8,1.25,6.0,convex
90,25829,2348,2348,0.600221,0.88033,0.8,1.25,6.0,convex
91,23818,2007,2007,0.619898,0.892993,0.8,1.25,6.0,convex
92,22167,1613,1613,0.646958,0.905108,0.8,1.25,6.0,convex
93,20339,1273,1273,0.67753,0.917741,0.8,1.25,6.0,convex
94,18724,988,988,0.712328,0.930962,0.8,1.25,6.0,convex
95,17010,721,721,0.750742,0.944846,0.8,1.25,6.0,convex
96,15670,526,526,0.788051,0.957133,0.8,1.25,6.0,convex
97,14571,387,387,0.826883,0.965524,0.8,1.25,6.0,convex
98,13686,263,263,0.855031,0.97366,0.8,1.25,6.0,convex
99,13292,176,176,0.895661,0.981935,0.8,1.25,6.0,convex
100,12618,114,114,0.923995,0.988185,0.8,1.25,6.0,convex
101,12116,64,64,0.94725,0.992956,0.8,1.25,6.0,convex
102,11692,40,40,0.964788,0.995985,0.8,1.25,6.0,convex
103,11608,20,20,0.975817,0.998048,0.8,1.25,6.0,convex
104,11440,9,9,0.985645,0.999043,0.8,1.25,6.0,convex
105,11259,2,2,0.992646,0.999734,0.8,1.25,6.0,convex
106,11140,0,0,0.99704,1.0,0.8,1.25,6.0,convex

