generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49051,49051,0.0,0.0,0.9,1.95,6.0,linear
2,78207,49068,49068,0.0,0.0,0.9,1.95,6.0,linear
3,80082,50306,50306,0.0,0.0,0.9,1.95,6.0,linear
4,80197,50556,50556,0.0,0.0,0.9,1.95,6.0,linear
5,77955,49603,49603,0.0,0.0,0.9,1.95,6.0,linear
6,77243,49174,49174,0.0,0.0,0.9,1.95,6.0,linear
7,78051,49572,49572,0.0,0.0,0.9,1.95,6.0,linear
8,79321,49998,49998,0.0,0.0,0.9,1.95,6.0,linear
9,79102,49914,49914,0.0,0.0,0.9,1.95,6.0,linear
10,79864,50473,50473,0.0,0.0,0.9,1.95,6.0,linear
11,78537,50021,50021,0.0,0.0,0.9,1.95,6.0,linear
12,89608,49618,49618,0.113378,0.127839,0.9,1.95,6.0,linear
13,94507,48180,48180,0.180042,0.216855,0.9,1.95,6.0,linear
14,91400,44850,44850,0.211114,0.279126,0.9,1.95,6.0,linear
15,88922,41307,41307,0.243789,0.347265,0.9,1.95,6.0,linear
16,88554,37903,37903,0.276535,0.415172,0.9,1.95,6.0,linear
17,89075,34944,34944,0.305504,0.476014,0.9,1.95,6.0,linear
18,88872,31814,31814,0.330298,0.526253,0.9,1.95,6.0,linear
19,87695,28954,28954,0.352588,0.570173,0.9,1.95,6.0,linear
20,86215,26362,26362,0.371924,0.608596,0.9,1.95,6.0,linear
21,84436,23760,23760,0.389065,0.640289,0.9,1.95,6.0,linear
22,82010,21433,21433,0.406088,0.670375,0.9,1.95,6.0,linear
23,79578,19168,19168,0.421906,0.696332,0.9,1.95,6.0,linear
24,75960,16988,16988,0.437026,0.721949,0.9,1.95,6.0,linear
25,72669,14869,14869,0.451194,0.742777,0.9,1.95,6.0,linear
26,68737,13038,13038,0.467814,0.763687,0.9,1.95,6.0,linear
27,64720,11234,11234,0.482659,0.781429,0.9,1.95,6.0,linear
28,60439,9621,9621,0.498985,0.799388,0.9,1.95,6.0,linear
29,56402,8208,8208,0.516805,0.817548,0.9,1.95,6.0,linear
30,51571,6933,6933,0.535008,0.833728,0.9,1.95,6.0,linear
31,47713,5834,5834,0.554294,0.848237,0.9,1.95,6.0,linear
32,43858,4767,4767,0.5778,0.865826,0.9,1.95,6.0,linear
33,40152,3773,3773,0.601764,0.881789,0.9,1.95,6.0,linear
34,36517,2920,2920,0.632196,0.899277,0.9,1.95,6.0,linear
35,33289,2202,2202,0.665766,0.918813,0.9,1.95,6.0,linear
36,30137,1596,1596,0.703845,0.935294,0.9,1.95,6.0,linear
37,27371,1109,1109,0.743148,0.947575,0.9,1.95,6.0,linear
38,24857,777,777,0.785034,0.961291,0.9,1.95,6.0,linear
39,22921,477,477,0.833399,0.973081,0.9,1.95,6.0,linear
40,21236,306,306,0.872206,0.981421,0.9,1.95,6.0,linear
41,20059,190,190,0.909972,0.988503,0.9,1.95,6.0,linear
42,19182,108,108,0.93761,0.992875,0.9,1.95,6.0,linear
43,18728,67,67,0.957484,0.995683,0.9,1.95,6.0,linear
44,18295,40,40,0.975532,0.997185,0.9,1.95,6.0,linear
45,17920,30,30,0.983339,0.997458,0.9,1.95,6.0,linear
46,18097,21,21,0.988835,0.99797,0.9,1.95,6.0,linear
47,17867,13,13,0.99366,0.998827,0.9,1.95,6.0,linear
48,17727,12,12,0.995579,0.999155,0.9,1.95,6.0,linear
49,17625,7,7,0.996353,0.999491,0.9,1.95,6.0,linear
50,17727,3,3,0.997719,0.999831,0.9,1.95,6.0,linear
51,17664,2,2,0.998388,0.999887,0.9,1.95,6.0,linear
52,17635,2,2,0.999234,0.999887,0.9,1.95,6.0,linear
53,17444,1,1,0.999398,0.999943,0.9,1.95,6.0,linear
54,17506,0,0,0.999829,1.0,0.9,1.95,6.0,linear

