generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49238,49238,0.0,0.0,0.1,0.45,6.0,concave
2,78144,49141,49141,0.0,0.0,0.1,0.45,6.0,concave
3,78224,49483,49483,0.0,0.0,0.1,0.45,6.0,concave
4,78251,49856,49856,0.0,0.0,0.1,0.45,6.0,concave
5,78525,50139,50139,0.0,0.0,0.1,0.45,6.0,concave
6,78447,50116,50116,0.0,0.0,0.1,0.45,6.0,concave
7,78429,50079,50079,0.0,0.0,0.1,0.45,6.0,concave
8,78726,50234,50234,0.0,0.0,0.1,0.45,6.0,concave
9,78527,50304,50304,0.0,0.0,0.1,0.45,6.0,concave
10,78824,50355,50355,0.0,0.0,0.1,0.45,6.0,concave
11,78625,50215,50215,0.0,0.0,0.1,0.45,6.0,concave
12,81404,50118,50118,0.0299215,0.0355472,0.1,0.45,6.0,concave
13,81667,49293,49293,0.0514543,0.0663368,0.1,0.45,6.0,concave
14,80629,48046,48046,0.065334,0.0935604,0.1,0.45,6.0,concave
15,78989,46227,46227,0.0799198,0.120943,0.1,0.45,6.0,concave
16,76337,44086,44086,0.091223,0.143253,0.1,0.45,6.0,concave
17,74234,42013,42013,0.102669,0.165782,0.1,0.45,6.0,concave
18,71656,39497,39497,0.114375,0.186304,0.1,0.45,6.0,concave
19,68834,37391,37391,0.121667,0.200715,0.1,0.45,6.0,concave
20,66537,35513,35513,0.128956,0.214729,0.1,0.45,6.0,concave
21,64504,33896,33896,0.135939,0.227324,0.1,0.45,6.0,concave
22,62947,32592,32592,0.142206,0.23927,0.1,0.45,6.0,concave
23,61848,31538,31538,0.146876,0.247836,0.1,0.45,6.0,concave
24,60391,30497,30497,0.152512,0.257135,0.1,0.45,6.0,concave
25,59218,29698,29698,0.155872,0.263411,0.1,0.45,6.0,concave
26,57800,28754,28754,0.161551,0.273944,0.1,0.45,6.0,concave
27,56599,27858,27858,0.166595,0.282444,0.1,0.45,6.0,concave
28,55665,27124,27124,0.168446,0.286119,0.1,0.45,6.0,concave
29,55064,26579,26579,0.172867,0.293035,0.1,0.45,6.0,concave
30,54157,25978,25978,0.175469,0.298496,0.1,0.45,6.0,concave
