generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49153,49153,0.0,0.0,0.4,0.9,6.0,linear
2,78222,49159,49159,0.0,0.0,0.4,0.9,6.0,linear
3,80744,50540,50540,0.0,0.0,0.4,0.9,6.0,linear
4,80929,50927,50927,0.0,0.0,0.4,0.9,6.0,linear
5,78831,50111,50111,0.0,0.0,0.4,0.9,6.0,linear
6,77209,49519,49519,0.0,0.0,0.4,0.9,6.0,linear
7,77828,49769,49769,0.0,0.0,0.4,0.9,6.0,linear
8,79139,50400,50400,0.0,0.0,0.4,0.9,6.0,linear
9,78921,50319,50319,0.0,0.0,0.4,0.9,6.0,linear
10,78444,50190,50190,0.0,0.0,0.4,0.9,6.0,linear
11,78310,50105,50105,0.0,0.0,0.4,0.9,6.0,linear
12,83223,49615,49615,0.0577222,0.0667582,0.4,0.9,6.0,linear
13,85587,49013,49013,0.0955456,0.119961,0.4,0.9,6.0,linear
14,84270,47073,47073,0.117273,0.162641,0.4,0.9,6.0,linear
15,82375,44532,44532,0.140562,0.210416,0.4,0.9,6.0,linear
16,82460,42698,42698,0.16014,0.251469,0.4,0.9,6.0,linear
17,83187,40993,40993,0.178253,0.289971,0.4,0.9,6.0,linear
18,84614,39934,39934,0.192326,0.318585,0.4,0.9,6.0,linear
19,84594,38828,38828,0.204348,0.343349,0.4,0.9,6.0,linear
20,85200,38345,38345,0.210935,0.357219,0.4,0.9,6.0,linear
21,85323,37729,37729,0.216933,0.369507,0.4,0.9,6.0,linear
22,85664,37190,37190,0.221334,0.378991,0.4,0.9,6.0,linear
23,85392,36561,36561,0.22789,0.391804,0.4,0.9,6.0,linear
24,84920,35856,35856,0.231824,0.398523,0.4,0.9,6.0,linear
25,84675,35379,35379,0.234611,0.404675,0.4,0.9,6.0,linear
26,84268,34802,34802,0.236815,0.409886,0.4,0.9,6.0,linear
27,84390,34638,34638,0.238759,0.41386,0.4,0.9,6.0,linear
28,84434,34236,34236,0.242227,0.420106,0.4,0.9,6.0,linear
29,84208,34061,34061,0.24382,0.424033,0.4,0.9,6.0,linear
30,84735,33999,33999,0.244448,0.424905,0.4,0.9,6.0,linear
31,84604,33989,33989,0.246191,0.428273,0.4,0.9,6.0,linear
32,84272,34019,34019,0.246517,0.429541,0.4,0.9,6.0,linear
33,84494,33872,33872,0.246194,0.428468,0.4,0.9,6.0,linear
34,84184,33639,33639,0.246959,0.429996,0.4,0.9,6.0,linear
35,84402,33636,33636,0.248894,0.433485,0.4,0.9,6.0,linear
36,84223,33494,33494,0.249651,0.435258,0.4,0.9,6.0,linear
37,84070,33404,33404,0.248712,0.43424,0.4,0.9,6.0,linear
38,84488,33641,33641,0.249146,0.434376,0.4,0.9,6.0,linear
39,84240,33593,33593,0.249482,0.435941,0.4,0.9,6.0,linear
40,83904,33643,33643,0.249749,0.436034,0.4,0.9,6.0,linear
41,83899,33389,33389,0.250653,0.437076,0.4,0.9,6.0,linear
42,83680,32859,32859,0.251632,0.438999,0.4,0.9,6.0,linear
43,83500,32868,32868,0.252036,0.439857,0.4,0.9,6.0,linear
44,83858,32872,32872,0.251681,0.439923,0.4,0.9,6.0,linear
45,84131,33043,33043,0.251716,0.439867,0.4,0.9,6.0,linear
46,84005,33028,33028,0.25272,0.440746,0.4,0.9,6.0,linear
47,83805,33122,33122,0.251885,0.43952,0.4,0.9,6.0,linear
48,83984,33339,33339,0.252284,0.440603,0.4,0.9,6.0,linear
49,84068,33067,33067,0.252408,0.44103,0.4,0.9,6.0,linear
50,83952,32822,32822,0.253627,0.443592,0.4,0.9,6.0,linear
51,83753,32766,32766,0.25443,0.445087,0.4,0.9,6.0,linear
52,83887,32888,32888,0.25361,0.443413,0.4,0.9,6.0,linear
53,83957,32905,32905,0.253305,0.443008,0.4,0.9,6.0,linear
54,83894,33069,33069,0.253211,0.442738,0.4,0.9,6.0,linear
55,83942,32870,32870,0.253022,0.442421,0.4,0.9,6.0,linear
56,83925,32970,32970,0.253214,0.442265,0.4,0.9,6.0,linear
57,84249,33065,33065,0.252809,0.441888,0.4,0.9,6.0,linear
58,84022,32968,32968,0.253418,0.442503,0.4,0.9,6.0,linear
59,84017,33068,33068,0.252698,0.441111,0.4,0.9,6.0,linear
60,84104,33261,33261,0.25353,0.442944,0.4,0.9,6.0,linear
61,83994,32910,32910,0.254101,0.443949,0.4,0.9,6.0,linear
62,83977,33023,33023,0.252689,0.441718,0.4,0.9,6.0,linear
63,84247,33180,33180,0.252873,0.442225,0.4,0.9,6.0,linear
64,84067,33110,33110,0.253312,0.443006,0.4,0.9,6.0,linear
65,84619,33205,33205,0.25349,0.442436,0.4,0.9,6.0,linear
66,84001,33109,33109,0.253744,0.442966,0.4,0.9,6.0,linear
67,83898,32919,32919,0.253279,0.44174,0.4,0.9,6.0,linear
68,83727,33073,33073,0.252592,0.440679,0.4,0.9,6.0,linear
69,84189,33200,33200,0.253075,0.440757,0.4,0.9,6.0,linear
70,84097,33163,33163,0.251965,0.43924,0.4,0.9,6.0,linear
71,84129,33295,33295,0.251203,0.438206,0.4,0.9,6.0,linear
72,84298,33281,33281,0.251729,0.43924,0.4,0.9,6.0,linear
73,83843,33115,33115,0.252834,0.441758,0.4,0.9,6.0,linear
74,83660,33042,33042,0.252934,0.442694,0.4,0.9,6.0,linear
75,83988,33108,33108,0.253172,0.442096,0.4,0.9,6.0,linear
76,83940,33113,33113,0.2526,0.440921,0.4,0.9,6.0,linear
77,84066,33081,33081,0.251534,0.438957,0.4,0.9,6.0,linear
78,83996,33124,33124,0.250919,0.438298,0.4,0.9,6.0,linear
79,84381,33320,33320,0.251341,0.438668,0.4,0.9,6.0,linear
80,84847,33639,33639,0.251016,0.438165,0.4,0.9,6.0,linear
81,84520,33605,33605,0.250228,0.43666,0.4,0.9,6.0,linear
82,84153,33440,33440,0.250606,0.437794,0.4,0.9,6.0,linear
83,84197,33320,33320,0.25059,0.437463,0.4,0.9,6.0,linear
84,84124,33312,33312,0.250797,0.43779,0.4,0.9,6.0,linear
85,84010,33295,33295,0.251608,0.439885,0.4,0.9,6.0,linear
86,84269,33240,33240,0.250061,0.436632,0.4,0.9,6.0,linear
87,84575,33538,33538,0.249866,0.436063,0.4,0.9,6.0,linear
88,84355,33740,33740,0.249709,0.436199,0.4,0.9,6.0,linear
89,84326,33796,33796,0.251187,0.438065,0.4,0.9,6.0,linear
90,84212,33421,33421,0.250964,0.437147,0.4,0.9,6.0,linear
91,83981,33387,33387,0.250572,0.437202,0.4,0.9,6.0,linear
92,83912,33199,33199,0.25031,0.437489,0.4,0.9,6.0,linear
93,84161,33174,33174,0.249599,0.435356,0.4,0.9,6.0,linear
94,83870,33170,33170,0.250839,0.437341,0.4,0.9,6.0,linear
95,83747,33237,33237,0.250558,0.43708,0.4,0.9,6.0,linear
96,84050,33283,33283,0.251606,0.438928,0.4,0.9,6.0,linear
97,84177,33282,33282,0.251751,0.439412,0.4,0.9,6.0,linear
98,83672,33145,33145,0.25059,0.437895,0.4,0.9,6.0,linear
99,84262,33278,33278,0.251588,0.438556,0.4,0.9,6.0,linear
100,83878,33109,33109,0.253235,0.442131,0.4,0.9,6.0,linear
101,83933,33142,33142,0.25322,0.441656,0.4,0.9,6.0,linear
102,84096,33073,33073,0.252218,0.440291,0.4,0.9,6.0,linear
103,83982,33120,33120,0.253623,0.442843,0.4,0.9,6.0,linear
104,84082,33084,33084,0.252907,0.441497,0.4,0.9,6.0,linear
105,83847,33092,33092,0.253526,0.443143,0.4,0.9,6.0,linear
106,83701,32944,32944,0.253708,0.443065,0.4,0.9,6.0,linear
107,83740,32967,32967,0.253552,0.442678,0.4,0.9,6.0,linear
108,84077,33064,33064,0.253486,0.44219,0.4,0.9,6.0,linear
109,83842,32957,32957,0.252957,0.441887,0.4,0.9,6.0,linear
110,83940,32926,32926,0.253157,0.442113,0.4,0.9,6.0,linear
111,83948,32922,32922,0.253077,0.441903,0.4,0.9,6.0,linear
112,83968,32938,32938,0.252945,0.442318,0.4,0.9,6.0,linear
113,83966,32983,32983,0.2534,0.442658,0.4,0.9,6.0,linear
114,84039,32942,32942,0.254452,0.444639,0.4,0.9,6.0,linear
115,83976,32785,32785,0.252562,0.441395,0.4,0.9,6.0,linear
116,84548,33128,33128,0.254282,0.444261,0.4,0.9,6.0,linear
117,84242,33038,33038,0.254113,0.443686,0.4,0.9,6.0,linear
118,83943,33083,33083,0.25371,0.444142,0.4,0.9,6.0,linear
119,83865,32724,32724,0.255173,0.446549,0.4,0.9,6.0,linear
120,83040,32244,32244,0.255246,0.446472,0.4,0.9,6.0,linear
121,83124,32103,32103,0.256382,0.447822,0.4,0.9,6.0,linear
122,83571,32363,32363,0.256212,0.447715,0.4,0.9,6.0,linear
123,83946,32469,32469,0.257303,0.45027,0.4,0.9,6.0,linear
124,83418,32352,32352,0.256189,0.448797,0.4,0.9,6.0,linear
125,83783,32652,32652,0.255419,0.447032,0.4,0.9,6.0,linear
126,83461,32711,32711,0.254718,0.44539,0.4,0.9,6.0,linear
127,83398,32436,32436,0.253967,0.44356,0.4,0.9,6.0,linear
128,83772,32818,32818,0.253397,0.44207,0.4,0.9,6.0,linear
129,83842,32666,32666,0.255281,0.445884,0.4,0.9,6.0,linear
130,83988,32803,32803,0.254665,0.444078,0.4,0.9,6.0,linear
131,83847,33063,33063,0.252359,0.441073,0.4,0.9,6.0,linear
132,84401,33238,33238,0.252472,0.441115,0.4,0.9,6.0,linear
133,84157,33404,33404,0.251,0.439295,0.4,0.9,6.0,linear
134,83845,33300,33300,0.251673,0.439578,0.4,0.9,6.0,linear
135,83782,33264,33264,0.251451,0.439079,0.4,0.9,6.0,linear
136,84076,33437,33437,0.253102,0.441124,0.4,0.9,6.0,linear
137,84101,33187,33187,0.251577,0.438922,0.4,0.9,6.0,linear
138,83880,33079,33079,0.253502,0.44309,0.4,0.9,6.0,linear
139,83865,33043,33043,0.253288,0.442644,0.4,0.9,6.0,linear
140,83690,32898,32898,0.253314,0.442904,0.4,0.9,6.0,linear
141,83704,32871,32871,0.253662,0.443961,0.4,0.9,6.0,linear
142,83214,32722,32722,0.254141,0.444019,0.4,0.9,6.0,linear
143,83231,32817,32817,0.253024,0.4423,0.4,0.9,6.0,linear
144,83580,33062,33062,0.252195,0.440395,0.4,0.9,6.0,linear
145,83813,33133,33133,0.25312,0.441367,0.4,0.9,6.0,linear
146,84192,33235,33235,0.251866,0.439743,0.4,0.9,6.0,linear
147,84029,33153,33153,0.253045,0.442455,0.4,0.9,6.0,linear
148,84613,33233,33233,0.253726,0.443188,0.4,0.9,6.0,linear
149,84028,32964,32964,0.254863,0.445658,0.4,0.9,6.0,linear
150,83951,32816,32816,0.25386,0.443614,0.4,0.9,6.0,linear
151,84281,33167,33167,0.253902,0.443851,0.4,0.9,6.0,linear
152,84145,33018,33018,0.253505,0.443178,0.4,0.9,6.0,linear
