generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78880,49426,49426,0.0,0.0,0.8,0.25,6.0,convex
2,78641,49400,49400,0.0,0.0,0.8,0.25,6.0,convex
3,82215,51713,51713,0.0,0.0,0.8,0.25,6.0,convex
4,80277,51011,51011,0.0,0.0,0.8,0.25,6.0,convex
5,70932,46415,46415,0.0,0.0,0.8,0.25,6.0,convex
6,76765,49071,49071,0.0,0.0,0.8,0.25,6.0,convex
7,87822,54142,54142,0.0,0.0,0.8,0.25,6.0,convex
8,79975,50311,50311,0.0,0.0,0.8,0.25,6.0,convex
9,64642,43355,43355,0.0,0.0,0.8,0.25,6.0,convex
10,78426,50054,50054,0.0,0.0,0.8,0.25,6.0,convex
11,94826,57531,57531,0.0,0.0,0.8,0.25,6.0,convex
12,78156,48554,48554,0.0186734,0.0193802,0.8,0.25,6.0,convex
13,52925,36550,36550,0.0326154,0.0447908,0.8,0.25,6.0,convex
14,86236,51883,51883,0.034106,0.0513908,0.8,0.25,6.0,convex
15,105336,60059,60059,0.0335118,0.045559,0.8,0.25,6.0,convex
16,70682,43432,43432,0.0457357,0.0626302,0.8,0.25,6.0,convex
17,48339,34046,34046,0.0663264,0.113152,0.8,0.25,6.0,convex
18,91658,52800,52800,0.0657927,0.115195,0.8,0.25,6.0,convex
19,106015,57437,57437,0.0564967,0.0920907,0.8,0.25,6.0,convex
20,69220,40653,40653,0.0753649,0.126754,0.8,0.25,6.0,convex
21,59136,37538,37538,0.0928968,0.167707,0.8,0.25,6.0,convex
22,91987,51044,51044,0.0905892,0.164519,0.8,0.25,6.0,convex
23,100954,53010,53010,0.0816165,0.142685,0.8,0.25,6.0,convex
24,71192,40109,40109,0.101328,0.181226,0.8,0.25,6.0,convex
25,69369,40282,40282,0.113307,0.209311,0.8,0.25,6.0,convex
26,92422,49314,49314,0.109234,0.201519,0.8,0.25,6.0,convex
27,96231,49250,49250,0.104124,0.188913,0.8,0.25,6.0,convex
28,75438,40982,40982,0.12129,0.223289,0.8,0.25,6.0,convex
29,78919,42861,42861,0.128154,0.238406,0.8,0.25,6.0,convex
30,91189,47541,47541,0.124162,0.230624,0.8,0.25,6.0,convex
31,89976,45933,45933,0.12493,0.230831,0.8,0.25,6.0,convex
32,77919,40995,40995,0.137242,0.256164,0.8,0.25,6.0,convex
33,83321,42979,42979,0.139814,0.262291,0.8,0.25,6.0,convex
34,90557,45339,45339,0.139376,0.261032,0.8,0.25,6.0,convex
35,88840,44020,44020,0.144288,0.270641,0.8,0.25,6.0,convex
36,84620,42498,42498,0.148295,0.278877,0.8,0.25,6.0,convex
37,86324,43307,43307,0.150732,0.284049,0.8,0.25,6.0,convex
38,88650,43949,43949,0.151308,0.285295,0.8,0.25,6.0,convex
39,87401,43181,43181,0.152581,0.287663,0.8,0.25,6.0,convex
40,85351,42398,42398,0.156043,0.294727,0.8,0.25,6.0,convex
41,86910,42747,42747,0.15768,0.298284,0.8,0.25,6.0,convex
42,89131,43251,43251,0.157402,0.297591,0.8,0.25,6.0,convex
43,88181,42751,42751,0.160036,0.303079,0.8,0.25,6.0,convex
44,87422,42504,42504,0.162349,0.30734,0.8,0.25,6.0,convex
45,87494,42450,42450,0.16405,0.310485,0.8,0.25,6.0,convex
46,87409,42263,42263,0.165386,0.313245,0.8,0.25,6.0,convex
47,86952,41972,41972,0.16727,0.317336,0.8,0.25,6.0,convex
48,87086,41563,41563,0.168273,0.319468,0.8,0.25,6.0,convex
49,87755,41790,41790,0.170374,0.323752,0.8,0.25,6.0,convex
50,89732,42389,42389,0.17046,0.324046,0.8,0.25,6.0,convex
51,88631,42071,42071,0.170266,0.323543,0.8,0.25,6.0,convex
52,87444,41512,41512,0.173322,0.329462,0.8,0.25,6.0,convex
53,87785,41500,41500,0.17508,0.333418,0.8,0.25,6.0,convex
54,89297,41781,41781,0.174646,0.332357,0.8,0.25,6.0,convex
55,89048,41638,41638,0.175551,0.334115,0.8,0.25,6.0,convex
56,88978,41467,41467,0.175884,0.335084,0.8,0.25,6.0,convex
57,88203,41327,41327,0.177598,0.338747,0.8,0.25,6.0,convex
58,89306,41684,41684,0.177258,0.337431,0.8,0.25,6.0,convex
59,88265,41159,41159,0.177252,0.337334,0.8,0.25,6.0,convex
60,88367,41156,41156,0.178469,0.339876,0.8,0.25,6.0,convex
61,88504,41387,41387,0.176976,0.337129,0.8,0.25,6.0,convex
62,87996,41062,41062,0.176999,0.337286,0.8,0.25,6.0,convex
63,87881,41097,41097,0.179116,0.341484,0.8,0.25,6.0,convex
64,88669,41147,41147,0.177342,0.338309,0.8,0.25,6.0,convex
65,88418,41245,41245,0.178178,0.339664,0.8,0.25,6.0,convex
66,88836,41276,41276,0.17968,0.342342,0.8,0.25,6.0,convex
67,88850,41080,41080,0.180417,0.343807,0.8,0.25,6.0,convex
68,88073,40742,40742,0.181436,0.346152,0.8,0.25,6.0,convex
69,89134,41237,41237,0.180193,0.344137,0.8,0.25,6.0,convex
70,89479,41478,41478,0.180171,0.343602,0.8,0.25,6.0,convex
71,88592,41264,41264,0.18045,0.344054,0.8,0.25,6.0,convex
72,87826,40989,40989,0.180907,0.345234,0.8,0.25,6.0,convex
73,88411,41172,41172,0.182329,0.347879,0.8,0.25,6.0,convex
74,88688,40898,40898,0.182407,0.347785,0.8,0.25,6.0,convex
75,88406,40821,40821,0.183869,0.351437,0.8,0.25,6.0,convex
76,88515,40394,40394,0.184599,0.352257,0.8,0.25,6.0,convex
77,88476,40271,40271,0.185678,0.354766,0.8,0.25,6.0,convex
78,89722,40806,40806,0.185904,0.355273,0.8,0.25,6.0,convex
79,90231,41197,41197,0.184436,0.352474,0.8,0.25,6.0,convex
80,89618,41246,41246,0.184636,0.352602,0.8,0.25,6.0,convex
