generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49097,49097,0.0,0.0,0.3,2.55,6.0,linear
2,78277,49213,49213,0.0,0.0,0.3,2.55,6.0,linear
3,79730,50214,50214,0.0,0.0,0.3,2.55,6.0,linear
4,80221,50682,50682,0.0,0.0,0.3,2.55,6.0,linear
5,79077,50242,50242,0.0,0.0,0.3,2.55,6.0,linear
6,77254,49292,49292,0.0,0.0,0.3,2.55,6.0,linear
7,79089,49974,49974,0.0,0.0,0.3,2.55,6.0,linear
8,79442,50068,50068,0.0,0.0,0.3,2.55,6.0,linear
9,79124,49920,49920,0.0,0.0,0.3,2.55,6.0,linear
10,78534,49992,49992,0.0,0.0,0.3,2.55,6.0,linear
11,78976,50425,50425,0.0,0.0,0.3,2.55,6.0,linear
12,93599,49963,49963,0.142142,0.158798,0.3,2.55,6.0,linear
13,99172,47916,47916,0.219846,0.260581,0.3,2.55,6.0,linear
14,95332,43988,43988,0.253861,0.329174,0.3,2.55,6.0,linear
15,93988,40413,40413,0.288198,0.400572,0.3,2.55,6.0,linear
16,93690,36685,36685,0.320375,0.467091,0.3,2.55,6.0,linear
17,93093,32998,32998,0.346435,0.523159,0.3,2.55,6.0,linear
18,92709,29868,29868,0.367015,0.565857,0.3,2.55,6.0,linear
19,92820,27624,27624,0.382713,0.596196,0.3,2.55,6.0,linear
20,91834,25676,25676,0.394326,0.617046,0.3,2.55,6.0,linear
21,90079,24147,24147,0.402786,0.632622,0.3,2.55,6.0,linear
22,88932,22848,22848,0.410303,0.644856,0.3,2.55,6.0,linear
23,87174,21817,21817,0.416041,0.653322,0.3,2.55,6.0,linear
24,86026,20941,20941,0.421421,0.661968,0.3,2.55,6.0,linear
25,84787,20174,20174,0.427156,0.670545,0.3,2.55,6.0,linear
26,83067,19209,19209,0.432262,0.677008,0.3,2.55,6.0,linear
27,81604,18519,18519,0.435839,0.681641,0.3,2.55,6.0,linear
28,79870,17871,17871,0.440551,0.687349,0.3,2.55,6.0,linear
29,78955,17220,17220,0.446163,0.694193,0.3,2.55,6.0,linear
30,77467,16608,16608,0.450357,0.699812,0.3,2.55,6.0,linear
31,76190,15960,15960,0.453927,0.704029,0.3,2.55,6.0,linear
32,75119,15517,15517,0.457604,0.708648,0.3,2.55,6.0,linear
33,74287,14916,14916,0.462536,0.714167,0.3,2.55,6.0,linear
34,73274,14571,14571,0.464685,0.716664,0.3,2.55,6.0,linear
35,72128,14170,14170,0.47045,0.722529,0.3,2.55,6.0,linear
36,70907,13690,13690,0.474092,0.727254,0.3,2.55,6.0,linear
37,69958,13361,13361,0.477207,0.729873,0.3,2.55,6.0,linear
38,69041,13059,13059,0.479833,0.73319,0.3,2.55,6.0,linear
39,68160,12574,12574,0.484264,0.738399,0.3,2.55,6.0,linear
40,66850,12124,12124,0.48668,0.74153,0.3,2.55,6.0,linear
41,66481,11846,11846,0.491416,0.744489,0.3,2.55,6.0,linear
42,65298,11522,11522,0.496057,0.750053,0.3,2.55,6.0,linear
43,63996,10967,10967,0.501655,0.754341,0.3,2.55,6.0,linear
44,62922,10622,10622,0.507731,0.761624,0.3,2.55,6.0,linear
45,61740,10127,10127,0.51387,0.767066,0.3,2.55,6.0,linear
46,60521,9741,9741,0.518093,0.770909,0.3,2.55,6.0,linear
47,59062,9286,9286,0.524007,0.776162,0.3,2.55,6.0,linear
48,57767,8759,8759,0.528838,0.780989,0.3,2.55,6.0,linear
49,56960,8444,8444,0.535495,0.785458,0.3,2.55,6.0,linear
50,55550,8029,8029,0.540492,0.78907,0.3,2.55,6.0,linear
51,54500,7834,7834,0.545232,0.793633,0.3,2.55,6.0,linear
52,53166,7369,7369,0.553539,0.802185,0.3,2.55,6.0,linear
53,52463,7036,7036,0.560102,0.807123,0.3,2.55,6.0,linear
54,51246,6591,6591,0.569415,0.815993,0.3,2.55,6.0,linear
55,50225,6105,6105,0.579304,0.821758,0.3,2.55,6.0,linear
56,48599,5800,5800,0.588565,0.826508,0.3,2.55,6.0,linear
57,47042,5444,5444,0.596324,0.833857,0.3,2.55,6.0,linear
58,45697,4998,4998,0.606829,0.842647,0.3,2.55,6.0,linear
59,44317,4520,4520,0.619882,0.850523,0.3,2.55,6.0,linear
60,42665,4158,4158,0.632227,0.85712,0.3,2.55,6.0,linear
61,41398,3775,3775,0.646442,0.866874,0.3,2.55,6.0,linear
62,39747,3365,3365,0.660842,0.876099,0.3,2.55,6.0,linear
63,38482,3010,3010,0.67658,0.886468,0.3,2.55,6.0,linear
64,37054,2623,2623,0.693798,0.894337,0.3,2.55,6.0,linear
65,35579,2339,2339,0.711345,0.902251,0.3,2.55,6.0,linear
66,34126,1963,1963,0.73164,0.913698,0.3,2.55,6.0,linear
67,32629,1652,1652,0.754491,0.923783,0.3,2.55,6.0,linear
68,31175,1376,1376,0.778752,0.934645,0.3,2.55,6.0,linear
69,29992,1107,1107,0.802886,0.944061,0.3,2.55,6.0,linear
70,28887,885,885,0.825944,0.954385,0.3,2.55,6.0,linear
71,28068,673,673,0.852042,0.963087,0.3,2.55,6.0,linear
72,27063,505,505,0.876659,0.971547,0.3,2.55,6.0,linear
73,25972,353,353,0.900839,0.979141,0.3,2.55,6.0,linear
74,25322,258,258,0.925511,0.98563,0.3,2.55,6.0,linear
75,24721,162,162,0.94421,0.990659,0.3,2.55,6.0,linear
76,24103,107,107,0.963181,0.99401,0.3,2.55,6.0,linear
77,23703,77,77,0.974186,0.995965,0.3,2.55,6.0,linear
78,23468,44,44,0.982384,0.997559,0.3,2.55,6.0,linear
79,23390,27,27,0.988637,0.998556,0.3,2.55,6.0,linear
80,23336,15,15,0.992612,0.999231,0.3,2.55,6.0,linear
81,23122,7,7,0.995232,0.999612,0.3,2.55,6.0,linear
82,22992,4,4,0.997329,0.999826,0.3,2.55,6.0,linear
83,22957,1,1,0.998585,0.999956,0.3,2.55,6.0,linear
84,22923,0,0,0.99915,1.0,0.3,2.55,6.0,linear

