generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49614,49614,0.0,0.0,0.55,0.85,6.0,concave
2,78575,49449,49449,0.0,0.0,0.55,0.85,6.0,concave
3,78356,49558,49558,0.0,0.0,0.55,0.85,6.0,concave
4,78039,49521,49521,0.0,0.0,0.55,0.85,6.0,concave
5,78352,49840,49840,0.0,0.0,0.55,0.85,6.0,concave
6,78404,49801,49801,0.0,0.0,0.55,0.85,6.0,concave
7,78266,49758,49758,0.0,0.0,0.55,0.85,6.0,concave
8,78524,49913,49913,0.0,0.0,0.55,0.85,6.0,concave
9,78667,49966,49966,0.0,0.0,0.55,0.85,6.0,concave
10,78743,50012,50012,0.0,0.0,0.55,0.85,6.0,concave
11,78758,50106,50106,0.0,0.0,0.55,0.85,6.0,concave
12,83448,50045,50045,0.0545113,0.0633745,0.55,0.85,6.0,concave
13,85512,49390,49390,0.0915118,0.114694,0.55,0.85,6.0,concave
14,83237,47270,47270,0.109781,0.151602,0.55,0.85,6.0,concave
15,80745,44570,44570,0.13292,0.195097,0.55,0.85,6.0,concave
16,76966,40712,40712,0.155874,0.23757,0.55,0.85,6.0,concave
17,72683,37179,37179,0.176385,0.275652,0.55,0.85,6.0,concave
18,68613,33577,33577,0.197762,0.314574,0.55,0.85,6.0,concave
19,64498,30228,30228,0.217212,0.348486,0.55,0.85,6.0,concave
20,60886,27321,27321,0.234774,0.379567,0.55,0.85,6.0,concave
21,58062,25015,25015,0.249711,0.405971,0.55,0.85,6.0,concave
22,55073,22862,22862,0.267204,0.43695,0.55,0.85,6.0,concave
23,52151,20694,20694,0.282459,0.462722,0.55,0.85,6.0,concave
24,49609,18694,18694,0.298457,0.489898,0.55,0.85,6.0,concave
25,47008,16846,16846,0.313233,0.514338,0.55,0.85,6.0,concave
26,44533,15311,15311,0.326943,0.534565,0.55,0.85,6.0,concave
27,42081,13936,13936,0.340034,0.555226,0.55,0.85,6.0,concave
28,40534,12956,12956,0.351177,0.572169,0.55,0.85,6.0,concave
29,38410,11828,11828,0.362012,0.588343,0.55,0.85,6.0,concave
30,36688,10796,10796,0.374184,0.605639,0.55,0.85,6.0,concave
31,35060,9905,9905,0.385852,0.623728,0.55,0.85,6.0,concave
32,33507,9066,9066,0.398673,0.641947,0.55,0.85,6.0,concave
33,31838,8181,8181,0.411102,0.660488,0.55,0.85,6.0,concave
34,30450,7430,7430,0.422803,0.674606,0.55,0.85,6.0,concave
35,28992,6778,6778,0.43598,0.690405,0.55,0.85,6.0,concave
36,27570,6205,6205,0.447011,0.703838,0.55,0.85,6.0,concave
37,26127,5521,5521,0.459488,0.71713,0.55,0.85,6.0,concave
38,24869,4997,4997,0.471229,0.729,0.55,0.85,6.0,concave
39,23731,4643,4643,0.482634,0.740688,0.55,0.85,6.0,concave
40,22651,4107,4107,0.496331,0.755217,0.55,0.85,6.0,concave
41,21564,3655,3655,0.507722,0.766792,0.55,0.85,6.0,concave
42,20573,3247,3247,0.521046,0.777108,0.55,0.85,6.0,concave
43,19552,2932,2932,0.534331,0.789639,0.55,0.85,6.0,concave
44,18674,2581,2581,0.548668,0.802865,0.55,0.85,6.0,concave
45,17659,2328,2328,0.564567,0.814495,0.55,0.85,6.0,concave
46,16750,2102,2102,0.581789,0.827377,0.55,0.85,6.0,concave
47,15956,1874,1874,0.598142,0.837487,0.55,0.85,6.0,concave
48,15243,1589,1589,0.619092,0.852715,0.55,0.85,6.0,concave
49,14326,1416,1416,0.639302,0.868083,0.55,0.85,6.0,concave
50,13534,1152,1152,0.660739,0.88733,0.55,0.85,6.0,concave
51,12941,935,935,0.686946,0.901219,0.55,0.85,6.0,concave
52,12039,714,714,0.713749,0.914907,0.55,0.85,6.0,concave
53,11390,595,595,0.741538,0.924958,0.55,0.85,6.0,concave
54,10689,439,439,0.774597,0.940181,0.55,0.85,6.0,concave
55,10097,321,321,0.815199,0.95435,0.55,0.85,6.0,concave
56,9363,231,231,0.841992,0.964313,0.55,0.85,6.0,concave
57,9095,172,172,0.870383,0.971061,0.55,0.85,6.0,concave
58,8718,138,138,0.900681,0.977941,0.55,0.85,6.0,concave
59,8386,101,101,0.920763,0.984512,0.55,0.85,6.0,concave
60,8321,65,65,0.938652,0.989862,0.55,0.85,6.0,concave
61,8195,40,40,0.957187,0.993807,0.55,0.85,6.0,concave
62,8088,29,29,0.96856,0.995873,0.55,0.85,6.0,concave
63,7835,18,18,0.979965,0.997606,0.55,0.85,6.0,concave
64,7803,10,10,0.986074,0.998728,0.55,0.85,6.0,concave
65,7809,7,7,0.99107,0.998979,0.55,0.85,6.0,concave
66,7650,3,3,0.994014,0.999349,0.55,0.85,6.0,concave
67,7723,1,1,0.99722,0.999741,0.55,0.85,6.0,concave
68,7657,0,0,0.998303,0.999869,0.55,0.85,6.0,concave

