generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49531,49531,0.0,0.0,0.0,0.9,6.0,linear
2,77988,49287,49287,0.0,0.0,0.0,0.9,6.0,linear
3,79127,50037,50037,0.0,0.0,0.0,0.9,6.0,linear
4,79482,50191,50191,0.0,0.0,0.0,0.9,6.0,linear
5,79356,50219,50219,0.0,0.0,0.0,0.9,6.0,linear
6,78878,50207,50207,0.0,0.0,0.0,0.9,6.0,linear
7,79230,50420,50420,0.0,0.0,0.0,0.9,6.0,linear
8,78793,50296,50296,0.0,0.0,0.0,0.9,6.0,linear
9,78117,49934,49934,0.0,0.0,0.0,0.9,6.0,linear
10,77961,49914,49914,0.0,0.0,0.0,0.9,6.0,linear
11,78734,50033,50033,0.0,0.0,0.0,0.9,6.0,linear
12,84556,50191,50191,0.0566426,0.065568,0.0,0.9,6.0,linear
13,85938,48992,48992,0.0949384,0.119098,0.0,0.9,6.0,linear
14,83192,46527,46527,0.116949,0.162226,0.0,0.9,6.0,linear
15,82812,44862,44862,0.137117,0.204055,0.0,0.9,6.0,linear
16,83038,43133,43133,0.156538,0.244787,0.0,0.9,6.0,linear
17,83447,41673,41673,0.172511,0.277685,0.0,0.9,6.0,linear
18,84255,40548,40548,0.185205,0.303802,0.0,0.9,6.0,linear
19,85108,39709,39709,0.192272,0.31814,0.0,0.9,6.0,linear
20,85390,39206,39206,0.198343,0.331109,0.0,0.9,6.0,linear
21,86298,39009,39009,0.200696,0.33596,0.0,0.9,6.0,linear
22,86345,39094,39094,0.201749,0.3389,0.0,0.9,6.0,linear
23,86656,39003,39003,0.203304,0.342835,0.0,0.9,6.0,linear
24,86445,38704,38704,0.203782,0.343126,0.0,0.9,6.0,linear
25,86958,38748,38748,0.204418,0.34488,0.0,0.9,6.0,linear
26,87193,38759,38759,0.20398,0.343589,0.0,0.9,6.0,linear
27,87203,38851,38851,0.205391,0.346068,0.0,0.9,6.0,linear
28,86794,38732,38732,0.204261,0.344059,0.0,0.9,6.0,linear
29,86759,38848,38848,0.2053,0.34675,0.0,0.9,6.0,linear
30,87363,38971,38971,0.205279,0.346221,0.0,0.9,6.0,linear
31,86995,38878,38878,0.205354,0.346503,0.0,0.9,6.0,linear
32,86937,38772,38772,0.205925,0.347319,0.0,0.9,6.0,linear
33,86485,38616,38616,0.205708,0.34739,0.0,0.9,6.0,linear
34,86708,38481,38481,0.20559,0.346957,0.0,0.9,6.0,linear
35,86692,38578,38578,0.203932,0.345251,0.0,0.9,6.0,linear
36,86910,38769,38769,0.203884,0.3443,0.0,0.9,6.0,linear
37,87455,39085,39085,0.205089,0.345878,0.0,0.9,6.0,linear
38,87107,39023,39023,0.205578,0.347753,0.0,0.9,6.0,linear
39,86643,38722,38722,0.204667,0.345467,0.0,0.9,6.0,linear
40,86421,38636,38636,0.204264,0.344911,0.0,0.9,6.0,linear
41,86145,38424,38424,0.203858,0.344092,0.0,0.9,6.0,linear
42,86468,38347,38347,0.204868,0.345021,0.0,0.9,6.0,linear
43,86688,38538,38538,0.204288,0.344626,0.0,0.9,6.0,linear
44,86717,38828,38828,0.205044,0.346123,0.0,0.9,6.0,linear
45,87104,38882,38882,0.204368,0.344752,0.0,0.9,6.0,linear
46,86858,38652,38652,0.20492,0.345286,0.0,0.9,6.0,linear
47,86780,38646,38646,0.205455,0.346527,0.0,0.9,6.0,linear
48,86608,38675,38675,0.204343,0.3441,0.0,0.9,6.0,linear
49,86831,38764,38764,0.205318,0.346525,0.0,0.9,6.0,linear
50,86770,38624,38624,0.20616,0.348283,0.0,0.9,6.0,linear
51,86857,38714,38714,0.205639,0.346888,0.0,0.9,6.0,linear
52,86672,38574,38574,0.20443,0.345088,0.0,0.9,6.0,linear
53,86927,38821,38821,0.204451,0.345356,0.0,0.9,6.0,linear
54,87228,38774,38774,0.204155,0.344092,0.0,0.9,6.0,linear
55,86683,38775,38775,0.204169,0.34402,0.0,0.9,6.0,linear
56,86799,38905,38905,0.201809,0.339858,0.0,0.9,6.0,linear
57,86442,38857,38857,0.202059,0.340407,0.0,0.9,6.0,linear
58,86939,39049,39049,0.201603,0.339353,0.0,0.9,6.0,linear
59,86350,38561,38561,0.202958,0.341824,0.0,0.9,6.0,linear
60,86625,38683,38683,0.204054,0.343121,0.0,0.9,6.0,linear
61,86881,38860,38860,0.202146,0.340047,0.0,0.9,6.0,linear
62,87111,38979,38979,0.202464,0.341238,0.0,0.9,6.0,linear
