generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48629,48629,0.0,0.0,0.6,1.05,6.0,linear
2,77911,48807,48807,0.0,0.0,0.6,1.05,6.0,linear
3,80604,50386,50386,0.0,0.0,0.6,1.05,6.0,linear
4,81518,51089,51089,0.0,0.0,0.6,1.05,6.0,linear
5,79443,50520,50520,0.0,0.0,0.6,1.05,6.0,linear
6,77292,49660,49660,0.0,0.0,0.6,1.05,6.0,linear
7,78390,49957,49957,0.0,0.0,0.6,1.05,6.0,linear
8,77826,49611,49611,0.0,0.0,0.6,1.05,6.0,linear
9,78502,49665,49665,0.0,0.0,0.6,1.05,6.0,linear
10,78987,50092,50092,0.0,0.0,0.6,1.05,6.0,linear
11,80491,50924,50924,0.0,0.0,0.6,1.05,6.0,linear
12,84340,49807,49807,0.066015,0.0756218,0.6,1.05,6.0,linear
13,86273,48625,48625,0.108975,0.134546,0.6,1.05,6.0,linear
14,84290,46481,46481,0.130815,0.179243,0.6,1.05,6.0,linear
15,83161,44013,44013,0.154415,0.228778,0.6,1.05,6.0,linear
16,83793,42131,42131,0.177256,0.275685,0.6,1.05,6.0,linear
17,83792,39910,39910,0.200579,0.322625,0.6,1.05,6.0,linear
18,84101,38150,38150,0.218513,0.360011,0.6,1.05,6.0,linear
19,84666,36657,36657,0.233037,0.389497,0.6,1.05,6.0,linear
20,85200,35532,35532,0.243297,0.412626,0.6,1.05,6.0,linear
21,84990,34423,34423,0.253318,0.432631,0.6,1.05,6.0,linear
22,84584,33400,33400,0.2618,0.449561,0.6,1.05,6.0,linear
23,83944,32367,32367,0.269979,0.465133,0.6,1.05,6.0,linear
24,83422,31626,31626,0.276942,0.479222,0.6,1.05,6.0,linear
25,83083,30851,30851,0.283174,0.491485,0.6,1.05,6.0,linear
26,83144,30501,30501,0.286985,0.499066,0.6,1.05,6.0,linear
27,83023,29940,29940,0.291093,0.506548,0.6,1.05,6.0,linear
28,82511,29160,29160,0.29543,0.515023,0.6,1.05,6.0,linear
29,81435,28474,28474,0.298937,0.522301,0.6,1.05,6.0,linear
30,80832,27601,27601,0.303328,0.530477,0.6,1.05,6.0,linear
31,80331,27230,27230,0.306688,0.537305,0.6,1.05,6.0,linear
32,79883,26821,26821,0.307379,0.537886,0.6,1.05,6.0,linear
33,79069,26471,26471,0.309056,0.541572,0.6,1.05,6.0,linear
34,78962,26261,26261,0.311746,0.545843,0.6,1.05,6.0,linear
35,78478,25736,25736,0.314799,0.551249,0.6,1.05,6.0,linear
36,78476,25548,25548,0.317033,0.554761,0.6,1.05,6.0,linear
37,77649,25320,25320,0.316451,0.555028,0.6,1.05,6.0,linear
38,77555,25254,25254,0.318906,0.558206,0.6,1.05,6.0,linear
39,76998,24833,24833,0.319915,0.561047,0.6,1.05,6.0,linear
40,76511,24569,24569,0.320689,0.562156,0.6,1.05,6.0,linear
41,76288,24350,24350,0.32184,0.564689,0.6,1.05,6.0,linear
42,76339,24186,24186,0.323691,0.568252,0.6,1.05,6.0,linear
43,75459,23821,23821,0.326189,0.572669,0.6,1.05,6.0,linear
44,75399,23574,23574,0.328514,0.576721,0.6,1.05,6.0,linear
45,75360,23400,23400,0.328262,0.576,0.6,1.05,6.0,linear
46,75112,23228,23228,0.328937,0.577006,0.6,1.05,6.0,linear
47,75071,23193,23193,0.327044,0.573372,0.6,1.05,6.0,linear
48,74974,23204,23204,0.327621,0.574047,0.6,1.05,6.0,linear
49,74827,23291,23291,0.327563,0.573875,0.6,1.05,6.0,linear
50,74701,23172,23172,0.328176,0.574377,0.6,1.05,6.0,linear
51,74862,23272,23272,0.328508,0.575682,0.6,1.05,6.0,linear
52,74845,23368,23368,0.327691,0.574681,0.6,1.05,6.0,linear
53,74898,23376,23376,0.327839,0.575687,0.6,1.05,6.0,linear
54,74585,23083,23083,0.329686,0.578439,0.6,1.05,6.0,linear
55,74295,22831,22831,0.33,0.578575,0.6,1.05,6.0,linear
56,73675,22605,22605,0.331151,0.579672,0.6,1.05,6.0,linear
57,73832,22411,22411,0.329904,0.577516,0.6,1.05,6.0,linear
58,73779,22438,22438,0.330573,0.578476,0.6,1.05,6.0,linear
59,73807,22497,22497,0.329522,0.576708,0.6,1.05,6.0,linear
60,73650,22544,22544,0.330124,0.577966,0.6,1.05,6.0,linear
61,73687,22551,22551,0.330697,0.579128,0.6,1.05,6.0,linear
62,73932,22705,22705,0.330095,0.577705,0.6,1.05,6.0,linear
63,73880,22784,22784,0.330631,0.57876,0.6,1.05,6.0,linear
64,73953,22769,22769,0.32988,0.578075,0.6,1.05,6.0,linear
65,74166,22761,22761,0.330611,0.58025,0.6,1.05,6.0,linear
66,74031,22740,22740,0.33068,0.579879,0.6,1.05,6.0,linear
67,74018,22720,22720,0.332184,0.582516,0.6,1.05,6.0,linear
68,74184,22866,22866,0.33269,0.58418,0.6,1.05,6.0,linear
69,73923,22726,22726,0.33192,0.582693,0.6,1.05,6.0,linear
70,73929,22656,22656,0.332823,0.583487,0.6,1.05,6.0,linear
71,73474,22388,22388,0.333268,0.584665,0.6,1.05,6.0,linear
72,73442,22413,22413,0.334705,0.587541,0.6,1.05,6.0,linear
73,73371,22151,22151,0.335014,0.587309,0.6,1.05,6.0,linear
74,73301,22102,22102,0.334538,0.585892,0.6,1.05,6.0,linear
75,73243,22187,22187,0.332954,0.583039,0.6,1.05,6.0,linear
76,73127,22324,22324,0.332382,0.581829,0.6,1.05,6.0,linear
77,73280,22422,22422,0.331293,0.580666,0.6,1.05,6.0,linear
78,73359,22513,22513,0.331942,0.581331,0.6,1.05,6.0,linear
79,73260,22442,22442,0.331246,0.580431,0.6,1.05,6.0,linear
80,73339,22432,22432,0.331995,0.581323,0.6,1.05,6.0,linear
81,73476,22469,22469,0.332775,0.583115,0.6,1.05,6.0,linear
82,73346,22283,22283,0.332336,0.582166,0.6,1.05,6.0,linear
83,73670,22392,22392,0.333038,0.584496,0.6,1.05,6.0,linear
84,73539,22330,22330,0.33292,0.583948,0.6,1.05,6.0,linear
85,73373,22309,22309,0.33381,0.585665,0.6,1.05,6.0,linear
86,72951,22237,22237,0.333244,0.583868,0.6,1.05,6.0,linear
87,72867,22357,22357,0.335172,0.586821,0.6,1.05,6.0,linear
88,72779,22362,22362,0.334869,0.586462,0.6,1.05,6.0,linear
89,72809,22408,22408,0.334096,0.585862,0.6,1.05,6.0,linear
90,73146,22185,22185,0.335391,0.587884,0.6,1.05,6.0,linear
