generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,48953,48953,0.0,0.0,0.8,2.75,6.0,convex
2,78084,49217,49217,0.0,0.0,0.8,2.75,6.0,convex
3,85350,53103,53103,0.0,0.0,0.8,2.75,6.0,convex
4,81118,51419,51419,0.0,0.0,0.8,2.75,6.0,convex
5,68663,45430,45430,0.0,0.0,0.8,2.75,6.0,convex
6,75170,48570,48570,0.0,0.0,0.8,2.75,6.0,convex
7,90492,55432,55432,0.0,0.0,0.8,2.75,6.0,convex
8,79633,50064,50064,0.0,0.0,0.8,2.75,6.0,convex
9,58525,40257,40257,0.0,0.0,0.8,2.75,6.0,convex
10,82413,52029,52029,0.0,0.0,0.8,2.75,6.0,convex
11,101258,60678,60678,0.0,0.0,0.8,2.75,6.0,convex
12,84240,44159,44159,0.196545,0.197738,0.8,2.75,6.0,convex
13,64216,30891,30891,0.236308,0.289458,0.8,2.75,6.0,convex
14,110723,49311,49311,0.219499,0.281519,0.8,2.75,6.0,convex
15,125975,53311,53311,0.241428,0.305048,0.8,2.75,6.0,convex
16,100096,41227,41227,0.294102,0.3958,0.8,2.75,6.0,convex
17,86523,35143,35143,0.340457,0.507792,0.8,2.75,6.0,convex
18,101255,36434,36434,0.355208,0.547305,0.8,2.75,6.0,convex
19,106909,33462,33462,0.371343,0.588716,0.8,2.75,6.0,convex
20,105628,28532,28532,0.393826,0.634159,0.8,2.75,6.0,convex
21,104834,26625,26625,0.411105,0.668298,0.8,2.75,6.0,convex
22,105571,25617,25617,0.422501,0.690977,0.8,2.75,6.0,convex
23,103802,23574,23574,0.43517,0.714506,0.8,2.75,6.0,convex
24,101350,21089,21089,0.446265,0.734641,0.8,2.75,6.0,convex
25,99162,19245,19245,0.456629,0.751122,0.8,2.75,6.0,convex
26,96011,17577,17577,0.465994,0.762356,0.8,2.75,6.0,convex
27,92233,16044,16044,0.476397,0.775954,0.8,2.75,6.0,convex
28,88324,14560,14560,0.487938,0.789698,0.8,2.75,6.0,convex
29,84746,13070,13070,0.497874,0.800633,0.8,2.75,6.0,convex
30,80813,11754,11754,0.509206,0.812907,0.8,2.75,6.0,convex
31,76565,10388,10388,0.523065,0.825859,0.8,2.75,6.0,convex
32,72361,9147,9147,0.53642,0.836837,0.8,2.75,6.0,convex
33,67849,7961,7961,0.550487,0.846495,0.8,2.75,6.0,convex
34,63484,6920,6920,0.567041,0.856718,0.8,2.75,6.0,convex
35,59025,5926,5926,0.585363,0.867631,0.8,2.75,6.0,convex
36,54647,5016,5016,0.60545,0.879092,0.8,2.75,6.0,convex
37,50669,4154,4154,0.629984,0.89109,0.8,2.75,6.0,convex
38,47013,3371,3371,0.655627,0.903855,0.8,2.75,6.0,convex
39,43317,2694,2694,0.685174,0.91571,0.8,2.75,6.0,convex
40,39845,2107,2107,0.715346,0.928831,0.8,2.75,6.0,convex
41,37218,1605,1605,0.750107,0.940261,0.8,2.75,6.0,convex
42,34544,1233,1233,0.789135,0.950997,0.8,2.75,6.0,convex
43,32279,887,887,0.824501,0.962402,0.8,2.75,6.0,convex
44,30375,615,615,0.859406,0.972365,0.8,2.75,6.0,convex
45,28831,433,433,0.890062,0.980428,0.8,2.75,6.0,convex
46,27812,285,285,0.915143,0.986443,0.8,2.75,6.0,convex
47,26962,190,190,0.937055,0.991852,0.8,2.75,6.0,convex
48,26288,109,109,0.954498,0.995045,0.8,2.75,6.0,convex
49,25930,56,56,0.9712,0.997489,0.8,2.75,6.0,convex
50,25555,29,29,0.983215,0.998794,0.8,2.75,6.0,convex
51,25214,11,11,0.991697,0.999526,0.8,2.75,6.0,convex
52,25000,7,7,0.996144,0.99972,0.8,2.75,6.0,convex
53,24859,3,3,0.99763,0.999879,0.8,2.75,6.0,convex
54,24865,2,2,0.998794,0.99992,0.8,2.75,6.0,convex
55,24814,0,0,0.999376,1.0,0.8,2.75,6.0,convex

