generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49237,49237,0.0,0.0,0.75,4.25,6.0,convex
2,77984,48967,48967,0.0,0.0,0.75,4.25,6.0,convex
3,82599,51464,51464,0.0,0.0,0.75,4.25,6.0,convex
4,81113,50949,50949,0.0,0.0,0.75,4.25,6.0,convex
5,74747,48222,48222,0.0,0.0,0.75,4.25,6.0,convex
6,75822,49012,49012,0.0,0.0,0.75,4.25,6.0,convex
7,84305,52987,52987,0.0,0.0,0.75,4.25,6.0,convex
8,81005,51292,51292,0.0,0.0,0.75,4.25,6.0,convex
9,69174,45629,45629,0.0,0.0,0.75,4.25,6.0,convex
10,75029,48617,48617,0.0,0.0,0.75,4.25,6.0,convex
11,91663,56444,56444,0.0,0.0,0.75,4.25,6.0,convex
12,108666,52086,52086,0.233427,0.23506,0.75,4.25,6.0,convex
13,91837,37636,37636,0.338086,0.400891,0.75,4.25,6.0,convex
14,108136,41077,41077,0.337671,0.433625,0.75,4.25,6.0,convex
15,124006,43421,43421,0.358372,0.485284,0.75,4.25,6.0,convex
16,122348,38084,38084,0.391177,0.551381,0.75,4.25,6.0,convex
17,114928,32702,32702,0.429382,0.631418,0.75,4.25,6.0,convex
18,116160,29748,29748,0.451848,0.680854,0.75,4.25,6.0,convex
19,117610,26740,26740,0.469079,0.718704,0.75,4.25,6.0,convex
20,116065,22308,22308,0.488233,0.753801,0.75,4.25,6.0,convex
21,113759,19263,19263,0.504806,0.779525,0.75,4.25,6.0,convex
22,110215,17183,17183,0.518837,0.797369,0.75,4.25,6.0,convex
23,106134,15294,15294,0.531817,0.812557,0.75,4.25,6.0,convex
24,100771,13320,13320,0.546787,0.828735,0.75,4.25,6.0,convex
25,95677,11554,11554,0.562984,0.842081,0.75,4.25,6.0,convex
26,90362,9801,9801,0.580199,0.85507,0.75,4.25,6.0,convex
27,84750,8498,8498,0.598879,0.867016,0.75,4.25,6.0,convex
28,79135,7221,7221,0.618632,0.878567,0.75,4.25,6.0,convex
29,74173,5983,5983,0.642189,0.892989,0.75,4.25,6.0,convex
30,69347,4888,4888,0.669867,0.908231,0.75,4.25,6.0,convex
31,64387,3824,3824,0.699772,0.923,0.75,4.25,6.0,convex
32,59764,2871,2871,0.733567,0.936575,0.75,4.25,6.0,convex
33,55507,2124,2124,0.766359,0.946964,0.75,4.25,6.0,convex
34,52010,1556,1556,0.804527,0.95779,0.75,4.25,6.0,convex
35,48580,1099,1099,0.839682,0.968194,0.75,4.25,6.0,convex
36,45887,762,762,0.876609,0.977167,0.75,4.25,6.0,convex
37,43739,537,537,0.90641,0.984109,0.75,4.25,6.0,convex
38,42026,345,345,0.930697,0.989608,0.75,4.25,6.0,convex
39,40904,208,208,0.952701,0.993682,0.75,4.25,6.0,convex
40,40074,123,123,0.96933,0.996168,0.75,4.25,6.0,convex
41,39600,63,63,0.980628,0.99805,0.75,4.25,6.0,convex
42,38974,31,31,0.989104,0.999056,0.75,4.25,6.0,convex
43,38828,15,15,0.993964,0.999589,0.75,4.25,6.0,convex
44,38572,11,11,0.996492,0.999715,0.75,4.25,6.0,convex
45,38539,2,2,0.998172,0.999948,0.75,4.25,6.0,convex
46,38234,1,1,0.999085,0.999974,0.75,4.25,6.0,convex
47,38382,1,1,0.999648,0.999974,0.75,4.25,6.0,convex
48,38617,0,0,0.999832,1.0,0.75,4.25,6.0,convex

