generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49248,49248,0.0,0.0,0.75,4.75,6.0,convex
2,78067,49100,49100,0.0,0.0,0.75,4.75,6.0,convex
3,80003,50379,50379,0.0,0.0,0.75,4.75,6.0,convex
4,82858,52006,52006,0.0,0.0,0.75,4.75,6.0,convex
5,77692,49589,49589,0.0,0.0,0.75,4.75,6.0,convex
6,72460,47171,47171,0.0,0.0,0.75,4.75,6.0,convex
7,79512,50527,50527,0.0,0.0,0.75,4.75,6.0,convex
8,86115,53331,53331,0.0,0.0,0.75,4.75,6.0,convex
9,73626,47231,47231,0.0,0.0,0.75,4.75,6.0,convex
10,69355,45564,45564,0.0,0.0,0.75,4.75,6.0,convex
11,87408,54548,54548,0.0,0.0,0.75,4.75,6.0,convex
12,118202,54962,54962,0.241389,0.243398,0.75,4.75,6.0,convex
13,102248,40161,40161,0.369022,0.419382,0.75,4.75,6.0,convex
14,102511,37317,37317,0.37585,0.482611,0.75,4.75,6.0,convex
15,122994,40613,40613,0.391326,0.531205,0.75,4.75,6.0,convex
16,127138,36625,36625,0.417591,0.588251,0.75,4.75,6.0,convex
17,122064,30912,30912,0.450372,0.657278,0.75,4.75,6.0,convex
18,121148,27807,27807,0.474716,0.707474,0.75,4.75,6.0,convex
19,121795,25492,25492,0.488401,0.738517,0.75,4.75,6.0,convex
20,120657,21739,21739,0.50652,0.769459,0.75,4.75,6.0,convex
21,117240,18335,18335,0.522442,0.792042,0.75,4.75,6.0,convex
22,113585,16529,16529,0.535779,0.80789,0.75,4.75,6.0,convex
23,108557,14597,14597,0.550279,0.824356,0.75,4.75,6.0,convex
24,104023,12579,12579,0.56663,0.839855,0.75,4.75,6.0,convex
25,99006,10845,10845,0.583755,0.854337,0.75,4.75,6.0,convex
26,93018,9342,9342,0.601705,0.867193,0.75,4.75,6.0,convex
27,87092,7797,7797,0.622776,0.881682,0.75,4.75,6.0,convex
28,81919,6416,6416,0.647932,0.895515,0.75,4.75,6.0,convex
29,76564,5300,5300,0.67399,0.908445,0.75,4.75,6.0,convex
30,70988,4187,4187,0.70194,0.92116,0.75,4.75,6.0,convex
31,66294,3282,3282,0.732754,0.932971,0.75,4.75,6.0,convex
32,61823,2490,2490,0.76644,0.943592,0.75,4.75,6.0,convex
33,57573,1885,1885,0.801804,0.954601,0.75,4.75,6.0,convex
34,54122,1337,1337,0.836615,0.965902,0.75,4.75,6.0,convex
35,51595,943,943,0.869376,0.974502,0.75,4.75,6.0,convex
36,49291,649,649,0.898805,0.981993,0.75,4.75,6.0,convex
37,47623,435,435,0.925515,0.987776,0.75,4.75,6.0,convex
38,45947,273,273,0.945934,0.99183,0.75,4.75,6.0,convex
39,45085,163,163,0.963756,0.995212,0.75,4.75,6.0,convex
40,44209,90,90,0.976901,0.997321,0.75,4.75,6.0,convex
41,43798,64,64,0.985231,0.997961,0.75,4.75,6.0,convex
42,43472,43,43,0.990523,0.998718,0.75,4.75,6.0,convex
43,43087,22,22,0.99354,0.99926,0.75,4.75,6.0,convex
44,43112,11,11,0.996456,0.999629,0.75,4.75,6.0,convex
45,42867,6,6,0.99796,0.999767,0.75,4.75,6.0,convex
46,42869,4,4,0.998927,0.999813,0.75,4.75,6.0,convex
47,42748,0,0,0.999252,0.99993,0.75,4.75,6.0,convex

