generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49144,49144,0.0,0.0,0.5,4.75,6.0,convex
2,78033,48960,48960,0.0,0.0,0.5,4.75,6.0,convex
3,81270,50923,50923,0.0,0.0,0.5,4.75,6.0,convex
4,82698,51962,51962,0.0,0.0,0.5,4.75,6.0,convex
5,72999,47525,47525,0.0,0.0,0.5,4.75,6.0,convex
6,72712,47234,47234,0.0,0.0,0.5,4.75,6.0,convex
7,85488,53211,53211,0.0,0.0,0.5,4.75,6.0,convex
8,84731,52620,52620,0.0,0.0,0.5,4.75,6.0,convex
9,65858,43624,43624,0.0,0.0,0.5,4.75,6.0,convex
10,72362,46839,46839,0.0,0.0,0.5,4.75,6.0,convex
11,95817,58126,58126,0.0,0.0,0.5,4.75,6.0,convex
12,115633,53716,53716,0.247896,0.247896,0.5,4.75,6.0,convex
13,97250,38482,38482,0.366911,0.422498,0.5,4.75,6.0,convex
14,106693,39287,39287,0.364936,0.462588,0.5,4.75,6.0,convex
15,126431,42667,42667,0.379789,0.507563,0.5,4.75,6.0,convex
16,127611,37771,37771,0.409558,0.567477,0.5,4.75,6.0,convex
17,119819,32105,32105,0.445214,0.645348,0.5,4.75,6.0,convex
18,121022,29388,29388,0.467403,0.692779,0.5,4.75,6.0,convex
19,122560,26737,26737,0.480939,0.72375,0.5,4.75,6.0,convex
20,121777,22947,22947,0.495526,0.749611,0.5,4.75,6.0,convex
21,118833,20019,20019,0.507275,0.766536,0.5,4.75,6.0,convex
22,116606,18617,18617,0.518483,0.77912,0.5,4.75,6.0,convex
23,112532,17204,17204,0.526796,0.789151,0.5,4.75,6.0,convex
24,109264,15899,15899,0.536178,0.798879,0.5,4.75,6.0,convex
25,106171,14741,14741,0.546103,0.80775,0.5,4.75,6.0,convex
26,103482,13670,13670,0.555903,0.817027,0.5,4.75,6.0,convex
27,99625,12475,12475,0.566036,0.827157,0.5,4.75,6.0,convex
28,96720,11445,11445,0.576467,0.836099,0.5,4.75,6.0,convex
29,93363,10445,10445,0.588541,0.843383,0.5,4.75,6.0,convex
30,89306,9363,9363,0.601433,0.85185,0.5,4.75,6.0,convex
31,85721,8436,8436,0.614367,0.859021,0.5,4.75,6.0,convex
32,82566,7542,7542,0.629002,0.868417,0.5,4.75,6.0,convex
33,78793,6664,6664,0.645203,0.879251,0.5,4.75,6.0,convex
34,75101,5785,5785,0.663761,0.890297,0.5,4.75,6.0,convex
35,72106,5003,5003,0.685397,0.900153,0.5,4.75,6.0,convex
36,68247,4270,4270,0.70521,0.909444,0.5,4.75,6.0,convex
37,64991,3550,3550,0.730854,0.920251,0.5,4.75,6.0,convex
38,61893,2983,2983,0.755324,0.93057,0.5,4.75,6.0,convex
39,59082,2403,2403,0.783579,0.941192,0.5,4.75,6.0,convex
40,55813,1862,1862,0.81034,0.952245,0.5,4.75,6.0,convex
41,53552,1441,1441,0.839395,0.961679,0.5,4.75,6.0,convex
42,51470,1085,1085,0.865665,0.970124,0.5,4.75,6.0,convex
43,49515,796,796,0.891242,0.977356,0.5,4.75,6.0,convex
44,47904,555,555,0.915149,0.98364,0.5,4.75,6.0,convex
45,46679,353,353,0.936458,0.989521,0.5,4.75,6.0,convex
46,45453,213,213,0.955377,0.993835,0.5,4.75,6.0,convex
47,44715,132,132,0.970026,0.996108,0.5,4.75,6.0,convex
48,43902,82,82,0.979909,0.997703,0.5,4.75,6.0,convex
49,43535,46,46,0.988124,0.998698,0.5,4.75,6.0,convex
50,43243,23,23,0.992813,0.999401,0.5,4.75,6.0,convex
51,43205,8,8,0.996406,0.999815,0.5,4.75,6.0,convex
52,42988,4,4,0.998349,0.999907,0.5,4.75,6.0,convex
53,42699,1,1,0.999344,0.999977,0.5,4.75,6.0,convex
54,42861,0,0,0.999837,1.0,0.5,4.75,6.0,convex

