generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49158,49158,0.0,0.0,0.3,1.0,6.0,convex
2,78193,49179,49179,0.0,0.0,0.3,1.0,6.0,convex
3,83959,52145,52145,0.0,0.0,0.3,1.0,6.0,convex
4,81354,51233,51233,0.0,0.0,0.3,1.0,6.0,convex
5,69559,45540,45540,0.0,0.0,0.3,1.0,6.0,convex
6,77818,49687,49687,0.0,0.0,0.3,1.0,6.0,convex
7,90562,55694,55694,0.0,0.0,0.3,1.0,6.0,convex
8,76399,48908,48908,0.0,0.0,0.3,1.0,6.0,convex
9,61706,41922,41922,0.0,0.0,0.3,1.0,6.0,convex
10,84302,53135,53135,0.0,0.0,0.3,1.0,6.0,convex
11,98150,59448,59448,0.0,0.0,0.3,1.0,6.0,convex
12,70503,42930,42930,0.078869,0.0832382,0.3,1.0,6.0,convex
13,55238,34206,34206,0.101437,0.129509,0.3,1.0,6.0,convex
14,100133,53923,53923,0.105776,0.149652,0.3,1.0,6.0,convex
15,113639,57689,57689,0.110437,0.141008,0.3,1.0,6.0,convex
16,76460,41312,41312,0.150695,0.209864,0.3,1.0,6.0,convex
17,63573,36118,36118,0.183276,0.295108,0.3,1.0,6.0,convex
18,92729,45653,45653,0.184158,0.303782,0.3,1.0,6.0,convex
19,101907,45611,45611,0.188808,0.310213,0.3,1.0,6.0,convex
20,89655,39354,39354,0.207724,0.347583,0.3,1.0,6.0,convex
21,88902,39876,39876,0.217593,0.370292,0.3,1.0,6.0,convex
22,97492,43043,43043,0.215371,0.367191,0.3,1.0,6.0,convex
23,98088,42221,42221,0.217129,0.369021,0.3,1.0,6.0,convex
24,91433,39142,39142,0.225016,0.38495,0.3,1.0,6.0,convex
25,92929,39573,39573,0.226939,0.39091,0.3,1.0,6.0,convex
26,96518,40517,40517,0.226705,0.390795,0.3,1.0,6.0,convex
27,98526,40896,40896,0.227416,0.391924,0.3,1.0,6.0,convex
28,96232,40503,40503,0.228634,0.393848,0.3,1.0,6.0,convex
29,95528,40408,40408,0.22956,0.395473,0.3,1.0,6.0,convex
30,95082,40138,40138,0.230222,0.397392,0.3,1.0,6.0,convex
31,95656,39981,39981,0.232077,0.401721,0.3,1.0,6.0,convex
32,95810,39867,39867,0.232761,0.402787,0.3,1.0,6.0,convex
33,95949,39687,39687,0.233892,0.405524,0.3,1.0,6.0,convex
34,96683,39833,39833,0.232975,0.403777,0.3,1.0,6.0,convex
35,96706,40066,40066,0.233124,0.404008,0.3,1.0,6.0,convex
36,97159,40363,40363,0.231426,0.4004,0.3,1.0,6.0,convex
37,95863,39808,39808,0.232689,0.402079,0.3,1.0,6.0,convex
38,95420,39767,39767,0.234434,0.405645,0.3,1.0,6.0,convex
39,96321,40197,40197,0.233303,0.403852,0.3,1.0,6.0,convex
40,96458,40074,40074,0.234931,0.406588,0.3,1.0,6.0,convex
41,95524,39321,39321,0.235219,0.407148,0.3,1.0,6.0,convex
42,95907,39596,39596,0.23507,0.40882,0.3,1.0,6.0,convex
43,97821,40098,40098,0.234629,0.407446,0.3,1.0,6.0,convex
44,96755,39692,39692,0.235422,0.408487,0.3,1.0,6.0,convex
45,96324,39550,39550,0.23582,0.409648,0.3,1.0,6.0,convex
46,96771,39655,39655,0.23469,0.406894,0.3,1.0,6.0,convex
47,97182,40010,40010,0.234642,0.407293,0.3,1.0,6.0,convex
48,96594,39709,39709,0.235234,0.407505,0.3,1.0,6.0,convex
49,96158,39758,39758,0.234338,0.405807,0.3,1.0,6.0,convex
50,96385,39878,39878,0.232643,0.403457,0.3,1.0,6.0,convex
51,96260,40083,40083,0.23254,0.403041,0.3,1.0,6.0,convex
52,96416,40141,40141,0.231551,0.400458,0.3,1.0,6.0,convex
53,96323,40217,40217,0.232854,0.403092,0.3,1.0,6.0,convex
54,96173,40150,40150,0.232555,0.402387,0.3,1.0,6.0,convex
55,95741,39896,39896,0.234097,0.405498,0.3,1.0,6.0,convex
56,95704,39578,39578,0.234964,0.407186,0.3,1.0,6.0,convex
57,96322,39579,39579,0.235181,0.407009,0.3,1.0,6.0,convex
58,96223,39574,39574,0.234914,0.406968,0.3,1.0,6.0,convex
59,96480,39821,39821,0.233506,0.405032,0.3,1.0,6.0,convex
60,96744,40068,40068,0.233881,0.405381,0.3,1.0,6.0,convex
61,96120,39942,39942,0.235287,0.406975,0.3,1.0,6.0,convex
62,94997,39484,39484,0.236203,0.409189,0.3,1.0,6.0,convex
63,95493,39717,39717,0.23655,0.410048,0.3,1.0,6.0,convex
64,96253,39766,39766,0.236433,0.410446,0.3,1.0,6.0,convex
65,97179,40068,40068,0.234944,0.407474,0.3,1.0,6.0,convex
66,96898,39981,39981,0.235225,0.40708,0.3,1.0,6.0,convex
67,95628,39573,39573,0.235425,0.407455,0.3,1.0,6.0,convex
68,95494,39489,39489,0.2352,0.407499,0.3,1.0,6.0,convex
69,96152,39700,39700,0.235297,0.4078,0.3,1.0,6.0,convex
70,96494,39791,39791,0.23416,0.406316,0.3,1.0,6.0,convex
71,96698,39938,39938,0.234315,0.40618,0.3,1.0,6.0,convex
72,96562,39979,39979,0.234826,0.406864,0.3,1.0,6.0,convex
73,97132,40217,40217,0.235356,0.407437,0.3,1.0,6.0,convex
74,96410,39910,39910,0.234819,0.405453,0.3,1.0,6.0,convex
75,95066,39170,39170,0.235029,0.406563,0.3,1.0,6.0,convex
76,95497,39513,39513,0.234019,0.405261,0.3,1.0,6.0,convex
77,97160,40137,40137,0.233425,0.40374,0.3,1.0,6.0,convex
78,95965,39736,39736,0.235147,0.406955,0.3,1.0,6.0,convex
79,95746,39585,39585,0.23575,0.408533,0.3,1.0,6.0,convex
80,96264,39723,39723,0.234614,0.40703,0.3,1.0,6.0,convex
81,96282,39703,39703,0.234289,0.406143,0.3,1.0,6.0,convex
82,95684,39523,39523,0.235522,0.408075,0.3,1.0,6.0,convex
83,95732,39463,39463,0.236699,0.411091,0.3,1.0,6.0,convex
84,97133,39951,39951,0.236374,0.410793,0.3,1.0,6.0,convex
85,96831,39666,39666,0.237623,0.412344,0.3,1.0,6.0,convex
86,96120,39257,39257,0.238752,0.414777,0.3,1.0,6.0,convex
87,95782,39193,39193,0.238324,0.414177,0.3,1.0,6.0,convex
88,96675,39374,39374,0.237254,0.412287,0.3,1.0,6.0,convex
89,97095,39750,39750,0.235956,0.409551,0.3,1.0,6.0,convex
90,97770,40146,40146,0.234544,0.406773,0.3,1.0,6.0,convex
91,96630,39858,39858,0.234709,0.407221,0.3,1.0,6.0,convex
92,96437,39695,39695,0.233302,0.403825,0.3,1.0,6.0,convex
93,96203,39807,39807,0.234116,0.405605,0.3,1.0,6.0,convex
94,97316,40270,40270,0.233599,0.404797,0.3,1.0,6.0,convex
95,97546,40206,40206,0.232989,0.403089,0.3,1.0,6.0,convex
96,95598,39532,39532,0.235779,0.408024,0.3,1.0,6.0,convex
97,96474,39888,39888,0.23517,0.407024,0.3,1.0,6.0,convex
98,96349,39809,39809,0.233501,0.403584,0.3,1.0,6.0,convex
99,95121,39144,39144,0.234684,0.406071,0.3,1.0,6.0,convex
100,95812,39492,39492,0.235218,0.407131,0.3,1.0,6.0,convex
101,97300,39929,39929,0.235505,0.407694,0.3,1.0,6.0,convex
102,96990,40006,40006,0.234409,0.406276,0.3,1.0,6.0,convex
103,96261,39869,39869,0.234839,0.407501,0.3,1.0,6.0,convex
104,96022,39812,39812,0.233875,0.405066,0.3,1.0,6.0,convex
105,96454,39957,39957,0.234326,0.405751,0.3,1.0,6.0,convex
106,96071,39515,39515,0.235338,0.407377,0.3,1.0,6.0,convex
107,96110,39625,39625,0.235178,0.407973,0.3,1.0,6.0,convex
108,97446,40079,40079,0.234576,0.407444,0.3,1.0,6.0,convex
109,96941,40011,40011,0.235057,0.407775,0.3,1.0,6.0,convex
110,96330,39931,39931,0.235961,0.408678,0.3,1.0,6.0,convex
111,95426,39619,39619,0.235916,0.408835,0.3,1.0,6.0,convex
112,96128,39508,39508,0.236469,0.410253,0.3,1.0,6.0,convex
113,96294,39570,39570,0.237026,0.412038,0.3,1.0,6.0,convex
114,97033,39670,39670,0.237162,0.410879,0.3,1.0,6.0,convex
115,96021,39447,39447,0.23575,0.409692,0.3,1.0,6.0,convex
116,97035,39770,39770,0.234643,0.406347,0.3,1.0,6.0,convex
117,96281,39699,39699,0.235448,0.407885,0.3,1.0,6.0,convex
118,97136,40026,40026,0.234427,0.406334,0.3,1.0,6.0,convex
119,96405,40029,40029,0.233138,0.404066,0.3,1.0,6.0,convex
120,97145,40119,40119,0.234112,0.404645,0.3,1.0,6.0,convex
121,96351,39917,39917,0.234718,0.406851,0.3,1.0,6.0,convex
122,96861,40003,40003,0.234457,0.406097,0.3,1.0,6.0,convex
123,96194,39772,39772,0.234667,0.406169,0.3,1.0,6.0,convex
124,96369,39868,39868,0.234077,0.405403,0.3,1.0,6.0,convex
125,95955,39807,39807,0.232966,0.404014,0.3,1.0,6.0,convex
126,96470,39892,39892,0.233155,0.404038,0.3,1.0,6.0,convex
127,96781,40389,40389,0.233176,0.403631,0.3,1.0,6.0,convex
128,96406,40150,40150,0.232439,0.401562,0.3,1.0,6.0,convex
129,95850,40038,40038,0.233426,0.402758,0.3,1.0,6.0,convex
130,94472,39350,39350,0.234384,0.405557,0.3,1.0,6.0,convex
131,95224,39293,39293,0.236001,0.40899,0.3,1.0,6.0,convex
132,95769,39462,39462,0.235621,0.408457,0.3,1.0,6.0,convex
133,96593,39655,39655,0.235063,0.407898,0.3,1.0,6.0,convex
134,97046,39655,39655,0.236069,0.409475,0.3,1.0,6.0,convex
135,96353,39634,39634,0.235806,0.408572,0.3,1.0,6.0,convex
136,96239,39710,39710,0.235617,0.408038,0.3,1.0,6.0,convex
137,96602,40053,40053,0.235449,0.408395,0.3,1.0,6.0,convex
138,96461,39735,39735,0.235792,0.408734,0.3,1.0,6.0,convex
139,96086,39599,39599,0.236969,0.411411,0.3,1.0,6.0,convex
140,97057,39908,39908,0.236686,0.411254,0.3,1.0,6.0,convex
141,97022,39922,39922,0.236401,0.40978,0.3,1.0,6.0,convex
142,96067,39534,39534,0.235233,0.408275,0.3,1.0,6.0,convex
143,96621,39710,39710,0.236161,0.409046,0.3,1.0,6.0,convex
144,95884,39578,39578,0.236346,0.410562,0.3,1.0,6.0,convex
145,96420,39683,39683,0.236012,0.409385,0.3,1.0,6.0,convex
146,96741,39747,39747,0.235483,0.408062,0.3,1.0,6.0,convex
147,95969,39553,39553,0.235554,0.408964,0.3,1.0,6.0,convex
148,97716,40308,40308,0.233362,0.40417,0.3,1.0,6.0,convex
149,96838,40107,40107,0.234021,0.405768,0.3,1.0,6.0,convex
150,96104,39920,39920,0.23515,0.408175,0.3,1.0,6.0,convex
151,95736,39520,39520,0.236647,0.410457,0.3,1.0,6.0,convex
152,96329,39493,39493,0.236148,0.409297,0.3,1.0,6.0,convex
153,96384,39544,39544,0.235521,0.408269,0.3,1.0,6.0,convex
154,95800,39361,39361,0.236057,0.409508,0.3,1.0,6.0,convex
155,96355,39571,39571,0.23626,0.409998,0.3,1.0,6.0,convex
156,97347,39935,39935,0.23488,0.407772,0.3,1.0,6.0,convex
157,96794,39814,39814,0.23539,0.40804,0.3,1.0,6.0,convex
158,96947,39980,39980,0.234502,0.406396,0.3,1.0,6.0,convex
159,96078,39742,39742,0.235801,0.40856,0.3,1.0,6.0,convex
160,95894,39748,39748,0.235528,0.408522,0.3,1.0,6.0,convex
161,96440,39919,39919,0.235242,0.407063,0.3,1.0,6.0,convex
162,95313,39503,39503,0.236048,0.409634,0.3,1.0,6.0,convex
163,96076,39860,39860,0.235207,0.407934,0.3,1.0,6.0,convex
164,96441,39907,39907,0.235402,0.408238,0.3,1.0,6.0,convex
165,96017,39772,39772,0.234863,0.408164,0.3,1.0,6.0,convex
166,96646,39918,39918,0.234365,0.406525,0.3,1.0,6.0,convex
167,96626,39964,39964,0.234533,0.406328,0.3,1.0,6.0,convex
168,96336,39994,39994,0.233663,0.404611,0.3,1.0,6.0,convex
169,96442,39949,39949,0.23354,0.404608,0.3,1.0,6.0,convex
170,96684,39941,39941,0.23441,0.40475,0.3,1.0,6.0,convex
171,95287,39605,39605,0.234085,0.405302,0.3,1.0,6.0,convex
172,95562,39550,39550,0.234142,0.405684,0.3,1.0,6.0,convex
173,96516,39873,39873,0.233424,0.404207,0.3,1.0,6.0,convex
174,96509,39896,39896,0.232846,0.402723,0.3,1.0,6.0,convex
175,95716,39723,39723,0.235541,0.40798,0.3,1.0,6.0,convex
176,96356,39926,39926,0.235267,0.407574,0.3,1.0,6.0,convex
177,96327,39842,39842,0.233292,0.404287,0.3,1.0,6.0,convex
178,96797,40094,40094,0.234524,0.405804,0.3,1.0,6.0,convex
179,96364,39839,39839,0.234848,0.406517,0.3,1.0,6.0,convex
180,96854,39987,39987,0.234519,0.406311,0.3,1.0,6.0,convex
181,95607,39710,39710,0.235475,0.408682,0.3,1.0,6.0,convex
182,96143,39803,39803,0.235286,0.40845,0.3,1.0,6.0,convex
183,96559,39874,39874,0.235409,0.407941,0.3,1.0,6.0,convex
184,96393,39698,39698,0.235447,0.407638,0.3,1.0,6.0,convex
185,96340,39786,39786,0.235076,0.408309,0.3,1.0,6.0,convex
186,97176,40003,40003,0.234168,0.405204,0.3,1.0,6.0,convex
187,96162,40019,40019,0.233214,0.403631,0.3,1.0,6.0,convex
188,96150,39855,39855,0.233049,0.402717,0.3,1.0,6.0,convex
189,95428,39603,39603,0.232924,0.403112,0.3,1.0,6.0,convex
190,96989,40044,40044,0.232883,0.403153,0.3,1.0,6.0,convex
191,96317,39719,39719,0.233205,0.403294,0.3,1.0,6.0,convex
192,95651,39678,39678,0.233576,0.404772,0.3,1.0,6.0,convex
193,96733,39963,39963,0.233629,0.405034,0.3,1.0,6.0,convex
194,96948,39820,39820,0.234232,0.405051,0.3,1.0,6.0,convex
195,95548,39337,39337,0.23566,0.408539,0.3,1.0,6.0,convex
196,96206,39622,39622,0.234791,0.406823,0.3,1.0,6.0,convex
197,96425,39857,39857,0.233687,0.404701,0.3,1.0,6.0,convex
198,97072,40067,40067,0.234299,0.405724,0.3,1.0,6.0,convex
199,96382,40061,40061,0.234028,0.404671,0.3,1.0,6.0,convex
200,96157,39993,39993,0.233008,0.402547,0.3,1.0,6.0,convex
201,95535,39955,39955,0.234374,0.406397,0.3,1.0,6.0,convex
202,96165,40075,40075,0.233532,0.403903,0.3,1.0,6.0,convex
203,95921,39886,39886,0.233446,0.40355,0.3,1.0,6.0,convex
204,95266,39502,39502,0.234614,0.406468,0.3,1.0,6.0,convex
205,95935,39795,39795,0.233716,0.404475,0.3,1.0,6.0,convex
206,96145,39730,39730,0.235076,0.407089,0.3,1.0,6.0,convex
207,96352,39924,39924,0.236098,0.408758,0.3,1.0,6.0,convex
208,96157,39957,39957,0.235241,0.406912,0.3,1.0,6.0,convex
209,95977,39904,39904,0.234441,0.405462,0.3,1.0,6.0,convex
210,96141,39916,39916,0.235258,0.406992,0.3,1.0,6.0,convex
211,96499,39947,39947,0.234116,0.405129,0.3,1.0,6.0,convex
