generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49448,49448,0.0,0.0,0.0,2.1,6.0,linear
2,78315,49366,49366,0.0,0.0,0.0,2.1,6.0,linear
3,79451,50192,50192,0.0,0.0,0.0,2.1,6.0,linear
4,80356,50733,50733,0.0,0.0,0.0,2.1,6.0,linear
5,79128,50212,50212,0.0,0.0,0.0,2.1,6.0,linear
6,77171,49321,49321,0.0,0.0,0.0,2.1,6.0,linear
7,77536,49645,49645,0.0,0.0,0.0,2.1,6.0,linear
8,79464,50172,50172,0.0,0.0,0.0,2.1,6.0,linear
9,78569,49804,49804,0.0,0.0,0.0,2.1,6.0,linear
10,78709,50258,50258,0.0,0.0,0.0,2.1,6.0,linear
11,78520,50352,50352,0.0,0.0,0.0,2.1,6.0,linear
12,90845,50204,50204,0.121426,0.136806,0.0,2.1,6.0,linear
13,95404,48013,48013,0.191952,0.229769,0.0,2.1,6.0,linear
14,90837,44048,44048,0.224951,0.296316,0.0,2.1,6.0,linear
15,90302,40927,40927,0.255324,0.361542,0.0,2.1,6.0,linear
16,90992,37877,37877,0.28394,0.422166,0.0,2.1,6.0,linear
17,91520,34843,34843,0.307025,0.471139,0.0,2.1,6.0,linear
18,90873,32158,32158,0.32337,0.504547,0.0,2.1,6.0,linear
19,90964,30575,30575,0.333016,0.525642,0.0,2.1,6.0,linear
20,91286,29668,29668,0.339591,0.537952,0.0,2.1,6.0,linear
21,90947,28911,28911,0.342691,0.544632,0.0,2.1,6.0,linear
22,90249,28349,28349,0.343981,0.546844,0.0,2.1,6.0,linear
23,90368,28152,28152,0.345037,0.548482,0.0,2.1,6.0,linear
24,90282,28122,28122,0.345502,0.55046,0.0,2.1,6.0,linear
25,90616,27962,27962,0.346464,0.55164,0.0,2.1,6.0,linear
26,90370,27979,27979,0.347493,0.553196,0.0,2.1,6.0,linear
27,90454,28087,28087,0.347144,0.552216,0.0,2.1,6.0,linear
28,90457,28160,28160,0.347244,0.55296,0.0,2.1,6.0,linear
29,90332,27884,27884,0.347929,0.554102,0.0,2.1,6.0,linear
30,90261,27898,27898,0.348113,0.554075,0.0,2.1,6.0,linear
31,90278,27752,27752,0.348437,0.555383,0.0,2.1,6.0,linear
32,90013,27613,27613,0.3489,0.555523,0.0,2.1,6.0,linear
33,89740,27346,27346,0.348798,0.555088,0.0,2.1,6.0,linear
34,90187,27602,27602,0.348593,0.554629,0.0,2.1,6.0,linear
35,89403,27587,27587,0.350091,0.557704,0.0,2.1,6.0,linear
36,89951,27635,27635,0.350198,0.557541,0.0,2.1,6.0,linear
37,89617,27624,27624,0.350567,0.558082,0.0,2.1,6.0,linear
38,89941,27576,27576,0.350949,0.559528,0.0,2.1,6.0,linear
39,89538,27444,27444,0.35027,0.558212,0.0,2.1,6.0,linear
40,89675,27538,27538,0.350391,0.557792,0.0,2.1,6.0,linear
41,89626,27483,27483,0.348233,0.553896,0.0,2.1,6.0,linear
42,89912,27721,27721,0.34836,0.554474,0.0,2.1,6.0,linear
43,89605,27706,27706,0.348234,0.554248,0.0,2.1,6.0,linear
44,89648,27601,27601,0.348823,0.554873,0.0,2.1,6.0,linear
45,89666,27775,27775,0.346376,0.551204,0.0,2.1,6.0,linear
46,89757,27793,27793,0.345862,0.550835,0.0,2.1,6.0,linear
47,89977,27876,27876,0.347079,0.552676,0.0,2.1,6.0,linear
48,90114,27748,27748,0.348351,0.554903,0.0,2.1,6.0,linear
49,90151,27751,27751,0.350152,0.557645,0.0,2.1,6.0,linear
50,89986,27571,27571,0.350109,0.557883,0.0,2.1,6.0,linear
51,89733,27394,27394,0.34876,0.555216,0.0,2.1,6.0,linear
52,89857,27542,27542,0.348177,0.553788,0.0,2.1,6.0,linear
53,89762,27530,27530,0.347981,0.553893,0.0,2.1,6.0,linear
54,89827,27392,27392,0.349884,0.557095,0.0,2.1,6.0,linear
55,89393,27267,27267,0.350814,0.559123,0.0,2.1,6.0,linear
56,89256,27221,27221,0.352069,0.560727,0.0,2.1,6.0,linear
57,89559,27258,27258,0.351146,0.559429,0.0,2.1,6.0,linear
58,89242,27164,27164,0.351115,0.559647,0.0,2.1,6.0,linear
59,89569,27271,27271,0.350712,0.55855,0.0,2.1,6.0,linear
60,89566,27520,27520,0.349325,0.5567,0.0,2.1,6.0,linear
61,89556,27383,27383,0.350728,0.558904,0.0,2.1,6.0,linear
62,89299,27189,27189,0.3492,0.555874,0.0,2.1,6.0,linear
63,89329,27338,27338,0.349967,0.556681,0.0,2.1,6.0,linear
64,89526,27304,27304,0.350792,0.558247,0.0,2.1,6.0,linear
65,89642,27180,27180,0.351874,0.559273,0.0,2.1,6.0,linear
66,89679,27245,27245,0.351156,0.559008,0.0,2.1,6.0,linear
67,89693,27313,27313,0.351071,0.559013,0.0,2.1,6.0,linear
68,89775,27195,27195,0.351171,0.559039,0.0,2.1,6.0,linear
69,89684,27262,27262,0.349218,0.556078,0.0,2.1,6.0,linear
70,89660,27320,27320,0.348815,0.555167,0.0,2.1,6.0,linear
71,89767,27504,27504,0.347746,0.553489,0.0,2.1,6.0,linear
72,89679,27598,27598,0.347369,0.552324,0.0,2.1,6.0,linear
73,89993,27863,27863,0.347061,0.551725,0.0,2.1,6.0,linear
74,89977,28028,28028,0.347242,0.551282,0.0,2.1,6.0,linear
75,90071,28031,28031,0.345668,0.549416,0.0,2.1,6.0,linear
76,90353,28332,28332,0.344955,0.548731,0.0,2.1,6.0,linear
77,90292,28170,28170,0.347073,0.552009,0.0,2.1,6.0,linear
78,90599,28009,28009,0.346376,0.551023,0.0,2.1,6.0,linear
79,90782,28059,28059,0.346711,0.550675,0.0,2.1,6.0,linear
80,90341,27903,27903,0.346871,0.55215,0.0,2.1,6.0,linear
81,90164,27768,27768,0.34812,0.554101,0.0,2.1,6.0,linear
82,90160,27816,27816,0.347857,0.553119,0.0,2.1,6.0,linear
83,89869,27676,27676,0.34725,0.552235,0.0,2.1,6.0,linear
84,90033,27777,27777,0.3475,0.552362,0.0,2.1,6.0,linear
85,89943,27684,27684,0.348796,0.554159,0.0,2.1,6.0,linear
86,89786,27599,27599,0.349779,0.557072,0.0,2.1,6.0,linear
87,89968,27481,27481,0.350141,0.557072,0.0,2.1,6.0,linear
88,89820,27433,27433,0.349915,0.556083,0.0,2.1,6.0,linear
89,89490,27375,27375,0.349473,0.556101,0.0,2.1,6.0,linear
90,89566,27320,27320,0.348868,0.556575,0.0,2.1,6.0,linear
91,89786,27456,27456,0.349573,0.556869,0.0,2.1,6.0,linear
92,89923,27357,27357,0.349504,0.556633,0.0,2.1,6.0,linear
93,89544,27265,27265,0.348906,0.555344,0.0,2.1,6.0,linear
94,89709,27462,27462,0.34864,0.555242,0.0,2.1,6.0,linear
95,89522,27443,27443,0.348166,0.553637,0.0,2.1,6.0,linear
96,89794,27826,27826,0.347473,0.553298,0.0,2.1,6.0,linear
97,90193,27710,27710,0.347658,0.552651,0.0,2.1,6.0,linear
98,90350,27904,27904,0.347423,0.55338,0.0,2.1,6.0,linear
99,90424,27775,27775,0.348316,0.554487,0.0,2.1,6.0,linear
100,90038,27678,27678,0.348143,0.554438,0.0,2.1,6.0,linear
101,90099,27840,27840,0.347763,0.553429,0.0,2.1,6.0,linear
102,90032,27956,27956,0.348125,0.554658,0.0,2.1,6.0,linear
103,90310,27836,27836,0.347019,0.552398,0.0,2.1,6.0,linear
104,90293,28033,28033,0.346447,0.551868,0.0,2.1,6.0,linear
105,90302,28023,28023,0.348226,0.554268,0.0,2.1,6.0,linear
106,90197,28018,28018,0.347066,0.552171,0.0,2.1,6.0,linear
107,89929,27938,27938,0.345466,0.550528,0.0,2.1,6.0,linear
108,90432,28019,28019,0.347147,0.553138,0.0,2.1,6.0,linear
109,90238,28062,28062,0.348293,0.554273,0.0,2.1,6.0,linear
110,89433,27550,27550,0.349178,0.557012,0.0,2.1,6.0,linear
111,89578,27401,27401,0.349093,0.555611,0.0,2.1,6.0,linear
112,89804,27525,27525,0.348995,0.555558,0.0,2.1,6.0,linear
113,89578,27408,27408,0.349643,0.557003,0.0,2.1,6.0,linear
114,89924,27424,27424,0.350044,0.557849,0.0,2.1,6.0,linear
115,90113,27503,27503,0.349563,0.556792,0.0,2.1,6.0,linear
116,89822,27734,27734,0.347432,0.554452,0.0,2.1,6.0,linear
117,89754,27774,27774,0.346948,0.553277,0.0,2.1,6.0,linear
118,89811,27851,27851,0.348583,0.55532,0.0,2.1,6.0,linear
119,89765,27621,27621,0.348918,0.555715,0.0,2.1,6.0,linear
120,89778,27738,27738,0.348001,0.555369,0.0,2.1,6.0,linear
121,90007,27753,27753,0.348622,0.555355,0.0,2.1,6.0,linear
122,89821,27865,27865,0.348204,0.554285,0.0,2.1,6.0,linear
123,89752,27731,27731,0.350366,0.558474,0.0,2.1,6.0,linear
124,89839,27598,27598,0.349859,0.557596,0.0,2.1,6.0,linear
125,89586,27551,27551,0.348228,0.556373,0.0,2.1,6.0,linear
126,89626,27502,27502,0.349015,0.556681,0.0,2.1,6.0,linear
127,89530,27254,27254,0.35003,0.557985,0.0,2.1,6.0,linear
128,89406,27297,27297,0.350126,0.557914,0.0,2.1,6.0,linear
129,89732,27310,27310,0.351194,0.559018,0.0,2.1,6.0,linear
130,89334,27261,27261,0.3504,0.557477,0.0,2.1,6.0,linear
131,89346,27390,27390,0.350633,0.558922,0.0,2.1,6.0,linear
132,89476,27284,27284,0.351527,0.560278,0.0,2.1,6.0,linear
133,89309,27249,27249,0.35074,0.559476,0.0,2.1,6.0,linear
134,89519,27165,27165,0.35113,0.559558,0.0,2.1,6.0,linear
135,89879,27447,27447,0.348752,0.554499,0.0,2.1,6.0,linear
136,89980,27708,27708,0.347044,0.552185,0.0,2.1,6.0,linear
137,90211,27797,27797,0.346531,0.552791,0.0,2.1,6.0,linear
138,90248,27762,27762,0.347435,0.553362,0.0,2.1,6.0,linear
139,90439,27983,27983,0.346394,0.550959,0.0,2.1,6.0,linear
140,90424,28017,28017,0.346143,0.550228,0.0,2.1,6.0,linear
141,90619,28005,28005,0.346003,0.550628,0.0,2.1,6.0,linear
142,89958,27659,27659,0.346392,0.551325,0.0,2.1,6.0,linear
143,89910,27821,27821,0.347988,0.555138,0.0,2.1,6.0,linear
144,89831,27568,27568,0.346471,0.552265,0.0,2.1,6.0,linear
145,90283,27710,27710,0.348343,0.555074,0.0,2.1,6.0,linear
146,89956,27753,27753,0.347268,0.551788,0.0,2.1,6.0,linear
147,89798,28007,28007,0.347302,0.552866,0.0,2.1,6.0,linear
148,90091,27824,27824,0.348588,0.554828,0.0,2.1,6.0,linear
