generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49120,49120,0.0,0.0,0.05,3.25,6.0,convex
2,78519,49448,49448,0.0,0.0,0.05,3.25,6.0,convex
3,82560,51579,51579,0.0,0.0,0.05,3.25,6.0,convex
4,80351,50821,50821,0.0,0.0,0.05,3.25,6.0,convex
5,73880,47872,47872,0.0,0.0,0.05,3.25,6.0,convex
6,76431,48830,48830,0.0,0.0,0.05,3.25,6.0,convex
7,84616,52594,52594,0.0,0.0,0.05,3.25,6.0,convex
8,82522,51541,51541,0.0,0.0,0.05,3.25,6.0,convex
9,70511,46216,46216,0.0,0.0,0.05,3.25,6.0,convex
10,74477,48039,48039,0.0,0.0,0.05,3.25,6.0,convex
11,88611,54660,54660,0.0,0.0,0.05,3.25,6.0,convex
12,101834,51384,51384,0.183065,0.191542,0.05,3.25,6.0,convex
13,89786,40592,40592,0.276661,0.331101,0.05,3.25,6.0,convex
14,100490,42713,42713,0.289817,0.383809,0.05,3.25,6.0,convex
15,114202,44648,44648,0.310834,0.428846,0.05,3.25,6.0,convex
16,110876,39626,39626,0.341586,0.488999,0.05,3.25,6.0,convex
17,104998,34763,34763,0.370171,0.554768,0.05,3.25,6.0,convex
18,108490,33361,33361,0.385996,0.591596,0.05,3.25,6.0,convex
19,112480,31919,31919,0.393638,0.610851,0.05,3.25,6.0,convex
20,113123,29946,29946,0.400048,0.625038,0.05,3.25,6.0,convex
21,112816,28944,28944,0.402118,0.631021,0.05,3.25,6.0,convex
22,114276,29098,29098,0.400245,0.62815,0.05,3.25,6.0,convex
23,115047,29344,29344,0.398187,0.625677,0.05,3.25,6.0,convex
24,115869,29685,29685,0.397437,0.623969,0.05,3.25,6.0,convex
25,115760,30054,30054,0.39558,0.620003,0.05,3.25,6.0,convex
26,116007,30578,30578,0.394873,0.619038,0.05,3.25,6.0,convex
27,115783,30801,30801,0.393989,0.617236,0.05,3.25,6.0,convex
28,115685,30749,30749,0.393919,0.617112,0.05,3.25,6.0,convex
29,115544,30692,30692,0.393875,0.616763,0.05,3.25,6.0,convex
30,115818,30640,30640,0.39502,0.618136,0.05,3.25,6.0,convex
