generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,48928,48928,0.0,0.0,0.0,0.05,6.0,concave
2,78238,49440,49440,0.0,0.0,0.0,0.05,6.0,concave
3,78257,49565,49565,0.0,0.0,0.0,0.05,6.0,concave
4,78384,49707,49707,0.0,0.0,0.0,0.05,6.0,concave
5,78412,49597,49597,0.0,0.0,0.0,0.05,6.0,concave
6,77999,49454,49454,0.0,0.0,0.0,0.05,6.0,concave
7,77665,49342,49342,0.0,0.0,0.0,0.05,6.0,concave
8,77749,49426,49426,0.0,0.0,0.0,0.05,6.0,concave
9,78323,49729,49729,0.0,0.0,0.0,0.05,6.0,concave
10,78495,50027,50027,0.0,0.0,0.0,0.05,6.0,concave
11,78327,49665,49665,0.0,0.0,0.0,0.05,6.0,concave
12,78682,49776,49776,0.00326624,0.00391389,0.0,0.05,6.0,concave
13,78758,49706,49706,0.00588328,0.00786301,0.0,0.05,6.0,concave
14,78730,49771,49771,0.00790056,0.011496,0.0,0.05,6.0,concave
15,78253,49382,49382,0.010063,0.0156358,0.0,0.05,6.0,concave
16,77985,49260,49260,0.0114187,0.018617,0.0,0.05,6.0,concave
17,77809,48796,48796,0.0129713,0.0218023,0.0,0.05,6.0,concave
18,77399,48352,48352,0.0145233,0.0247339,0.0,0.05,6.0,concave
19,77386,48118,48118,0.0153788,0.0263596,0.0,0.05,6.0,concave
20,76847,47950,47950,0.0158,0.0273581,0.0,0.05,6.0,concave
21,76687,47762,47762,0.0166467,0.0290435,0.0,0.05,6.0,concave
22,76083,47472,47472,0.0178456,0.0312719,0.0,0.05,6.0,concave
23,76070,47357,47357,0.0177367,0.0310931,0.0,0.05,6.0,concave
24,76082,47262,47262,0.0182048,0.0320781,0.0,0.05,6.0,concave
25,75576,46820,46820,0.0189674,0.0334958,0.0,0.05,6.0,concave
26,75299,46449,46449,0.0191621,0.0339404,0.0,0.05,6.0,concave
27,75310,46455,46455,0.0196198,0.0348442,0.0,0.05,6.0,concave
28,75150,46525,46525,0.0199769,0.0356019,0.0,0.05,6.0,concave
29,74935,46448,46448,0.0202537,0.0361014,0.0,0.05,6.0,concave
30,75105,46586,46586,0.0201366,0.0358675,0.0,0.05,6.0,concave
31,74974,46526,46526,0.0200508,0.0358141,0.0,0.05,6.0,concave
32,74953,46249,46249,0.0201462,0.0359729,0.0,0.05,6.0,concave
33,74900,46171,46171,0.0205658,0.03664,0.0,0.05,6.0,concave
34,74970,46127,46127,0.0210216,0.0376554,0.0,0.05,6.0,concave
35,74793,46233,46233,0.0209529,0.0375427,0.0,0.05,6.0,concave
36,74946,46259,46259,0.020731,0.0370083,0.0,0.05,6.0,concave
37,74813,46327,46327,0.0203324,0.0361076,0.0,0.05,6.0,concave
