generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49204,49204,0.0,0.0,0.5,1.35,6.0,linear
2,78064,49061,49061,0.0,0.0,0.5,1.35,6.0,linear
3,80463,50572,50572,0.0,0.0,0.5,1.35,6.0,linear
4,80686,50972,50972,0.0,0.0,0.5,1.35,6.0,linear
5,78928,50179,50179,0.0,0.0,0.5,1.35,6.0,linear
6,77293,49602,49602,0.0,0.0,0.5,1.35,6.0,linear
7,78252,49960,49960,0.0,0.0,0.5,1.35,6.0,linear
8,78206,49887,49887,0.0,0.0,0.5,1.35,6.0,linear
9,78193,49600,49600,0.0,0.0,0.5,1.35,6.0,linear
10,79063,49993,49993,0.0,0.0,0.5,1.35,6.0,linear
11,78971,50008,50008,0.0,0.0,0.5,1.35,6.0,linear
12,86680,50020,50020,0.0824292,0.0943843,0.5,1.35,6.0,linear
13,89515,48461,48461,0.133445,0.163606,0.5,1.35,6.0,linear
14,86663,45700,45700,0.158894,0.215971,0.5,1.35,6.0,linear
15,86324,43625,43625,0.185443,0.270432,0.5,1.35,6.0,linear
16,85885,41094,41094,0.211716,0.324468,0.5,1.35,6.0,linear
17,85979,38616,38616,0.234409,0.370898,0.5,1.35,6.0,linear
18,85553,36384,36384,0.255299,0.414334,0.5,1.35,6.0,linear
19,86470,34877,34877,0.269395,0.442295,0.5,1.35,6.0,linear
20,85874,33324,33324,0.28133,0.467439,0.5,1.35,6.0,linear
21,85828,31979,31979,0.289948,0.485542,0.5,1.35,6.0,linear
22,85295,30935,30935,0.299223,0.503782,0.5,1.35,6.0,linear
23,84911,29955,29955,0.306348,0.517295,0.5,1.35,6.0,linear
24,84256,29062,29062,0.311728,0.528355,0.5,1.35,6.0,linear
25,83525,28216,28216,0.316484,0.536791,0.5,1.35,6.0,linear
26,83141,27617,27617,0.319437,0.542211,0.5,1.35,6.0,linear
27,82756,27266,27266,0.322209,0.547878,0.5,1.35,6.0,linear
28,81972,26643,26643,0.324574,0.552322,0.5,1.35,6.0,linear
29,81715,26125,26125,0.329216,0.559879,0.5,1.35,6.0,linear
30,81102,25590,25590,0.331503,0.56414,0.5,1.35,6.0,linear
31,80917,25247,25247,0.332334,0.565698,0.5,1.35,6.0,linear
32,80313,24879,24879,0.334985,0.570588,0.5,1.35,6.0,linear
33,79224,24615,24615,0.335071,0.571384,0.5,1.35,6.0,linear
34,78826,24179,24179,0.338555,0.577899,0.5,1.35,6.0,linear
35,78392,23731,23731,0.340287,0.579409,0.5,1.35,6.0,linear
36,78409,23781,23781,0.341763,0.582822,0.5,1.35,6.0,linear
37,77916,23493,23493,0.342536,0.583645,0.5,1.35,6.0,linear
38,77685,23415,23415,0.342051,0.58282,0.5,1.35,6.0,linear
39,77535,23483,23483,0.342476,0.583843,0.5,1.35,6.0,linear
40,77631,23419,23419,0.343355,0.585129,0.5,1.35,6.0,linear
41,77364,23309,23309,0.344866,0.587065,0.5,1.35,6.0,linear
42,76956,23044,23044,0.345055,0.587151,0.5,1.35,6.0,linear
43,77044,22883,22883,0.344457,0.586518,0.5,1.35,6.0,linear
44,76894,22766,22766,0.344896,0.587632,0.5,1.35,6.0,linear
45,76519,22643,22643,0.347384,0.591274,0.5,1.35,6.0,linear
46,76370,22599,22599,0.349066,0.593989,0.5,1.35,6.0,linear
47,76080,22338,22338,0.349614,0.596206,0.5,1.35,6.0,linear
48,76271,22291,22291,0.35001,0.597188,0.5,1.35,6.0,linear
49,76423,22337,22337,0.35071,0.597651,0.5,1.35,6.0,linear
50,76410,22220,22220,0.350914,0.59796,0.5,1.35,6.0,linear
51,76138,22121,22121,0.351299,0.598802,0.5,1.35,6.0,linear
52,75634,21986,21986,0.352376,0.60058,0.5,1.35,6.0,linear
53,75040,21688,21688,0.352862,0.600925,0.5,1.35,6.0,linear
54,74896,21693,21693,0.352379,0.599843,0.5,1.35,6.0,linear
55,74864,21730,21730,0.35215,0.598901,0.5,1.35,6.0,linear
56,75352,21798,21798,0.351676,0.597625,0.5,1.35,6.0,linear
57,75321,21880,21880,0.350515,0.596868,0.5,1.35,6.0,linear
58,75225,21824,21824,0.351728,0.600415,0.5,1.35,6.0,linear
59,74755,21588,21588,0.352137,0.599659,0.5,1.35,6.0,linear
60,75188,21770,21770,0.353636,0.601608,0.5,1.35,6.0,linear
61,74730,21507,21507,0.353544,0.603395,0.5,1.35,6.0,linear
62,74807,21432,21432,0.353785,0.603066,0.5,1.35,6.0,linear
63,74886,21483,21483,0.354863,0.604981,0.5,1.35,6.0,linear
64,74955,21463,21463,0.355462,0.605583,0.5,1.35,6.0,linear
65,74799,21260,21260,0.355529,0.605892,0.5,1.35,6.0,linear
66,74745,21197,21197,0.357133,0.608009,0.5,1.35,6.0,linear
67,73982,21096,21096,0.358222,0.610141,0.5,1.35,6.0,linear
68,73842,20922,20922,0.360131,0.613584,0.5,1.35,6.0,linear
69,73722,20776,20776,0.360132,0.61326,0.5,1.35,6.0,linear
70,73829,20949,20949,0.358899,0.610439,0.5,1.35,6.0,linear
71,73690,20897,20897,0.358145,0.610052,0.5,1.35,6.0,linear
72,73630,20947,20947,0.358592,0.611838,0.5,1.35,6.0,linear
73,73542,20899,20899,0.358802,0.611088,0.5,1.35,6.0,linear
74,73618,20764,20764,0.360596,0.612249,0.5,1.35,6.0,linear
75,73312,20734,20734,0.360102,0.611945,0.5,1.35,6.0,linear
76,73176,20718,20718,0.359321,0.61113,0.5,1.35,6.0,linear
77,72783,20683,20683,0.357899,0.609294,0.5,1.35,6.0,linear
78,73167,20669,20669,0.357755,0.608089,0.5,1.35,6.0,linear
79,73242,20777,20777,0.357552,0.607743,0.5,1.35,6.0,linear
80,73431,20989,20989,0.357523,0.608675,0.5,1.35,6.0,linear
81,73191,20886,20886,0.358336,0.61038,0.5,1.35,6.0,linear
82,73060,20771,20771,0.357564,0.608983,0.5,1.35,6.0,linear
83,73603,20790,20790,0.359418,0.61057,0.5,1.35,6.0,linear
84,73434,20690,20690,0.358412,0.610222,0.5,1.35,6.0,linear
85,73803,20692,20692,0.359738,0.61173,0.5,1.35,6.0,linear
86,73096,20625,20625,0.360445,0.613012,0.5,1.35,6.0,linear
87,73000,20638,20638,0.359562,0.611092,0.5,1.35,6.0,linear
88,72858,20540,20540,0.360199,0.613296,0.5,1.35,6.0,linear
89,73117,20477,20477,0.358899,0.610343,0.5,1.35,6.0,linear
90,73163,20538,20538,0.359067,0.611002,0.5,1.35,6.0,linear
91,73498,20734,20734,0.358922,0.611298,0.5,1.35,6.0,linear
92,73304,20612,20612,0.358246,0.609239,0.5,1.35,6.0,linear
93,72939,20768,20768,0.357818,0.608729,0.5,1.35,6.0,linear
94,72954,20853,20853,0.357129,0.607155,0.5,1.35,6.0,linear
95,73166,20925,20925,0.356441,0.606701,0.5,1.35,6.0,linear
96,73666,20964,20964,0.356291,0.605527,0.5,1.35,6.0,linear
97,73783,20938,20938,0.358789,0.610524,0.5,1.35,6.0,linear
98,73421,20877,20877,0.357801,0.609199,0.5,1.35,6.0,linear
99,73816,20933,20933,0.358317,0.609464,0.5,1.35,6.0,linear
100,73808,20915,20915,0.357513,0.608162,0.5,1.35,6.0,linear
101,73582,20682,20682,0.359205,0.611354,0.5,1.35,6.0,linear
102,73250,20716,20716,0.358689,0.610861,0.5,1.35,6.0,linear
103,73434,20840,20840,0.358971,0.611104,0.5,1.35,6.0,linear
104,73635,20715,20715,0.359872,0.612994,0.5,1.35,6.0,linear
105,73043,20536,20536,0.359112,0.610428,0.5,1.35,6.0,linear
106,72962,20639,20639,0.358897,0.609741,0.5,1.35,6.0,linear
107,73076,20727,20727,0.359545,0.611213,0.5,1.35,6.0,linear
108,73582,20732,20732,0.358566,0.608741,0.5,1.35,6.0,linear
109,73497,20764,20764,0.358561,0.608565,0.5,1.35,6.0,linear
110,73365,20665,20665,0.356807,0.605171,0.5,1.35,6.0,linear
111,73306,20835,20835,0.355786,0.604178,0.5,1.35,6.0,linear
112,72854,20791,20791,0.356977,0.607225,0.5,1.35,6.0,linear
113,73551,20764,20764,0.357307,0.608533,0.5,1.35,6.0,linear
114,73793,20794,20794,0.357989,0.608539,0.5,1.35,6.0,linear
115,73572,20849,20849,0.357268,0.607711,0.5,1.35,6.0,linear
116,73041,20852,20852,0.355915,0.604816,0.5,1.35,6.0,linear
117,73721,21064,21064,0.35666,0.605332,0.5,1.35,6.0,linear
118,73499,20992,20992,0.356449,0.60611,0.5,1.35,6.0,linear
119,73591,20980,20980,0.355277,0.604379,0.5,1.35,6.0,linear
120,73762,21005,21005,0.355504,0.604209,0.5,1.35,6.0,linear
121,74062,21020,21020,0.354788,0.603112,0.5,1.35,6.0,linear
122,73876,21163,21163,0.353092,0.601444,0.5,1.35,6.0,linear
123,73953,21261,21261,0.35431,0.603097,0.5,1.35,6.0,linear
124,73804,21048,21048,0.354561,0.604596,0.5,1.35,6.0,linear
125,74051,21314,21314,0.353922,0.602314,0.5,1.35,6.0,linear
126,73738,21173,21173,0.354959,0.604784,0.5,1.35,6.0,linear
127,73811,21207,21207,0.355211,0.603828,0.5,1.35,6.0,linear
128,73557,21022,21022,0.355629,0.605276,0.5,1.35,6.0,linear
129,73485,21098,21098,0.354807,0.604079,0.5,1.35,6.0,linear
130,74007,21025,21025,0.357579,0.609006,0.5,1.35,6.0,linear
131,74060,21031,21031,0.358661,0.610655,0.5,1.35,6.0,linear
132,73921,20798,20798,0.358578,0.609288,0.5,1.35,6.0,linear
133,73880,20850,20850,0.357798,0.608922,0.5,1.35,6.0,linear
134,73617,20716,20716,0.358392,0.610102,0.5,1.35,6.0,linear
135,72903,20360,20360,0.358717,0.611145,0.5,1.35,6.0,linear
136,72670,20379,20379,0.35933,0.611315,0.5,1.35,6.0,linear
137,72844,20446,20446,0.358752,0.609801,0.5,1.35,6.0,linear
138,72995,20572,20572,0.359453,0.611855,0.5,1.35,6.0,linear
139,72653,20357,20357,0.359524,0.611358,0.5,1.35,6.0,linear
140,73113,20522,20522,0.359465,0.611183,0.5,1.35,6.0,linear
141,72745,20498,20498,0.357955,0.608931,0.5,1.35,6.0,linear
142,73054,20572,20572,0.357678,0.608049,0.5,1.35,6.0,linear
143,73142,20563,20563,0.358345,0.609467,0.5,1.35,6.0,linear
144,73387,20765,20765,0.357292,0.608046,0.5,1.35,6.0,linear
145,73157,20817,20817,0.356877,0.608143,0.5,1.35,6.0,linear
146,74119,21028,21028,0.356774,0.608496,0.5,1.35,6.0,linear
147,74155,21145,21145,0.355667,0.605624,0.5,1.35,6.0,linear
148,74421,21296,21296,0.356067,0.605133,0.5,1.35,6.0,linear
