generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49104,49104,0.0,0.0,0.1,2.25,6.0,convex
2,78112,49016,49016,0.0,0.0,0.1,2.25,6.0,convex
3,82658,51627,51627,0.0,0.0,0.1,2.25,6.0,convex
4,82944,52156,52156,0.0,0.0,0.1,2.25,6.0,convex
5,71820,46964,46964,0.0,0.0,0.1,2.25,6.0,convex
6,73346,47621,47621,0.0,0.0,0.1,2.25,6.0,convex
7,87433,54181,54181,0.0,0.0,0.1,2.25,6.0,convex
8,83640,52229,52229,0.0,0.0,0.1,2.25,6.0,convex
9,60964,41358,41358,0.0,0.0,0.1,2.25,6.0,convex
10,75461,48664,48664,0.0,0.0,0.1,2.25,6.0,convex
11,98901,59776,59776,0.0,0.0,0.1,2.25,6.0,convex
12,93699,50310,50310,0.145925,0.145925,0.1,2.25,6.0,convex
13,68457,35409,35409,0.218464,0.269733,0.1,2.25,6.0,convex
14,93992,44663,44663,0.211053,0.283801,0.1,2.25,6.0,convex
15,114404,50307,50307,0.227745,0.314346,0.1,2.25,6.0,convex
16,103499,42985,42985,0.260857,0.367004,0.1,2.25,6.0,convex
17,88525,36513,36513,0.299511,0.456536,0.1,2.25,6.0,convex
18,99617,38517,38517,0.312289,0.487809,0.1,2.25,6.0,convex
19,105271,37409,37409,0.321001,0.509547,0.1,2.25,6.0,convex
20,104337,33980,33980,0.331618,0.533045,0.1,2.25,6.0,convex
21,103941,33149,33149,0.336175,0.544387,0.1,2.25,6.0,convex
22,107155,33977,33977,0.336432,0.54678,0.1,2.25,6.0,convex
23,108685,34347,34347,0.335294,0.545281,0.1,2.25,6.0,convex
24,108760,34436,34436,0.333981,0.543183,0.1,2.25,6.0,convex
25,108913,34796,34796,0.332395,0.540578,0.1,2.25,6.0,convex
26,109381,35099,35099,0.332727,0.539863,0.1,2.25,6.0,convex
27,108566,34956,34956,0.331808,0.538189,0.1,2.25,6.0,convex
28,108100,34792,34792,0.332972,0.540032,0.1,2.25,6.0,convex
29,108610,34977,34977,0.333015,0.539815,0.1,2.25,6.0,convex
30,108231,34831,34831,0.332794,0.539623,0.1,2.25,6.0,convex
31,108050,34810,34810,0.332213,0.53886,0.1,2.25,6.0,convex
32,107952,34828,34828,0.331796,0.538594,0.1,2.25,6.0,convex
33,108262,34935,34935,0.331992,0.538175,0.1,2.25,6.0,convex
34,107828,34652,34652,0.333385,0.540067,0.1,2.25,6.0,convex
35,108009,34599,34599,0.334283,0.542813,0.1,2.25,6.0,convex
36,107702,34371,34371,0.334392,0.542479,0.1,2.25,6.0,convex
37,107621,34380,34380,0.334018,0.541835,0.1,2.25,6.0,convex
38,108295,34527,34527,0.333974,0.54132,0.1,2.25,6.0,convex
39,108474,34687,34687,0.333989,0.542163,0.1,2.25,6.0,convex
40,108090,34613,34613,0.33347,0.541205,0.1,2.25,6.0,convex
41,107962,34557,34557,0.333385,0.541353,0.1,2.25,6.0,convex
42,108187,34799,34799,0.3328,0.540818,0.1,2.25,6.0,convex
43,108334,34703,34703,0.332562,0.540014,0.1,2.25,6.0,convex
44,108113,34402,34402,0.334692,0.543583,0.1,2.25,6.0,convex
45,107996,34518,34518,0.335564,0.545753,0.1,2.25,6.0,convex
46,108207,34485,34485,0.335419,0.545051,0.1,2.25,6.0,convex
47,108145,34382,34382,0.33572,0.54531,0.1,2.25,6.0,convex
48,108256,34620,34620,0.334724,0.544078,0.1,2.25,6.0,convex
49,108619,34614,34614,0.333043,0.54052,0.1,2.25,6.0,convex
50,108672,34683,34683,0.333121,0.54117,0.1,2.25,6.0,convex
51,108660,34914,34914,0.331622,0.537633,0.1,2.25,6.0,convex
52,108150,35074,35074,0.332216,0.539437,0.1,2.25,6.0,convex
53,108322,34922,34922,0.333354,0.541234,0.1,2.25,6.0,convex
54,107961,34559,34559,0.33324,0.541199,0.1,2.25,6.0,convex
55,108402,34543,34543,0.333797,0.541981,0.1,2.25,6.0,convex
56,108543,34408,34408,0.334864,0.543631,0.1,2.25,6.0,convex
