generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48952,48952,0.0,0.0,0.45,2.75,6.0,convex
2,78175,49088,49088,0.0,0.0,0.45,2.75,6.0,convex
3,82223,51305,51305,0.0,0.0,0.45,2.75,6.0,convex
4,80916,51069,51069,0.0,0.0,0.45,2.75,6.0,convex
5,74814,48237,48237,0.0,0.0,0.45,2.75,6.0,convex
6,75167,48422,48422,0.0,0.0,0.45,2.75,6.0,convex
7,85134,52886,52886,0.0,0.0,0.45,2.75,6.0,convex
8,82137,51517,51517,0.0,0.0,0.45,2.75,6.0,convex
9,68981,45259,45259,0.0,0.0,0.45,2.75,6.0,convex
10,76264,48930,48930,0.0,0.0,0.45,2.75,6.0,convex
11,91811,56218,56218,0.0,0.0,0.45,2.75,6.0,convex
12,97279,50828,50828,0.164361,0.169853,0.45,2.75,6.0,convex
13,81211,39033,39033,0.246456,0.301336,0.45,2.75,6.0,convex
14,99429,44621,44621,0.252234,0.33616,0.45,2.75,6.0,convex
15,112886,46634,46634,0.276084,0.38263,0.45,2.75,6.0,convex
16,106483,40563,40563,0.309309,0.446125,0.45,2.75,6.0,convex
17,98408,35398,35398,0.345767,0.525932,0.45,2.75,6.0,convex
18,103178,34102,34102,0.36399,0.567591,0.45,2.75,6.0,convex
19,107546,32645,32645,0.374871,0.595296,0.45,2.75,6.0,convex
20,108038,29833,29833,0.38627,0.62079,0.45,2.75,6.0,convex
21,107488,28093,28093,0.39376,0.636376,0.45,2.75,6.0,convex
22,108848,27824,27824,0.39933,0.647048,0.45,2.75,6.0,convex
23,108386,27083,27083,0.403398,0.656033,0.45,2.75,6.0,convex
24,107336,26145,26145,0.406968,0.662741,0.45,2.75,6.0,convex
25,106915,25767,25767,0.409852,0.667545,0.45,2.75,6.0,convex
26,106359,25287,25287,0.412781,0.672652,0.45,2.75,6.0,convex
27,105830,24746,24746,0.41533,0.677035,0.45,2.75,6.0,convex
28,105487,24405,24405,0.41838,0.680747,0.45,2.75,6.0,convex
29,104942,23957,23957,0.419717,0.68382,0.45,2.75,6.0,convex
30,104554,23642,23642,0.420913,0.68492,0.45,2.75,6.0,convex
31,103536,23447,23447,0.420694,0.686201,0.45,2.75,6.0,convex
32,103305,23349,23349,0.422154,0.687199,0.45,2.75,6.0,convex
33,103194,23260,23260,0.423252,0.688438,0.45,2.75,6.0,convex
34,102796,23110,23110,0.424385,0.690968,0.45,2.75,6.0,convex
35,102805,22676,22676,0.42569,0.692092,0.45,2.75,6.0,convex
36,101738,22338,22338,0.426201,0.693754,0.45,2.75,6.0,convex
37,101649,22310,22310,0.427433,0.694844,0.45,2.75,6.0,convex
38,100908,21978,21978,0.427571,0.694296,0.45,2.75,6.0,convex
39,100911,22126,22126,0.428641,0.696251,0.45,2.75,6.0,convex
40,100215,21905,21905,0.428456,0.695515,0.45,2.75,6.0,convex
41,100265,21961,21961,0.429116,0.696632,0.45,2.75,6.0,convex
42,99852,21776,21776,0.429794,0.698439,0.45,2.75,6.0,convex
43,99976,21721,21721,0.429724,0.698005,0.45,2.75,6.0,convex
44,99581,21679,21679,0.430499,0.699653,0.45,2.75,6.0,convex
45,99778,21755,21755,0.428923,0.697324,0.45,2.75,6.0,convex
46,99791,21818,21818,0.429422,0.697619,0.45,2.75,6.0,convex
47,100130,21663,21663,0.429372,0.695882,0.45,2.75,6.0,convex
48,99451,21629,21629,0.429463,0.697557,0.45,2.75,6.0,convex
49,99563,21538,21538,0.430302,0.698365,0.45,2.75,6.0,convex
50,99530,21533,21533,0.430207,0.698129,0.45,2.75,6.0,convex
51,99604,21607,21607,0.428908,0.695818,0.45,2.75,6.0,convex
52,99551,21690,21690,0.429818,0.698219,0.45,2.75,6.0,convex
53,99836,21632,21632,0.430234,0.698676,0.45,2.75,6.0,convex
54,99828,21500,21500,0.430609,0.699102,0.45,2.75,6.0,convex
55,100211,21675,21675,0.430816,0.698947,0.45,2.75,6.0,convex
56,99867,21455,21455,0.430808,0.698589,0.45,2.75,6.0,convex
57,99678,21578,21578,0.429516,0.69735,0.45,2.75,6.0,convex
58,99764,21614,21614,0.430913,0.700087,0.45,2.75,6.0,convex
59,99628,21442,21442,0.432522,0.701967,0.45,2.75,6.0,convex
60,99069,21144,21144,0.433144,0.703317,0.45,2.75,6.0,convex
61,98736,20982,20982,0.433879,0.704051,0.45,2.75,6.0,convex
62,98837,20976,20976,0.433347,0.703653,0.45,2.75,6.0,convex
63,98742,20894,20894,0.433929,0.704467,0.45,2.75,6.0,convex
64,98698,21004,21004,0.433209,0.701403,0.45,2.75,6.0,convex
65,98552,21029,21029,0.432584,0.701227,0.45,2.75,6.0,convex
66,98376,21103,21103,0.432168,0.701299,0.45,2.75,6.0,convex
67,98727,21099,21099,0.432351,0.702344,0.45,2.75,6.0,convex
68,98857,21323,21323,0.432594,0.701887,0.45,2.75,6.0,convex
69,98850,21172,21172,0.433836,0.704415,0.45,2.75,6.0,convex
70,98984,21049,21049,0.432613,0.70233,0.45,2.75,6.0,convex
71,99246,21295,21295,0.433536,0.704052,0.45,2.75,6.0,convex
72,99180,21112,21112,0.434406,0.705434,0.45,2.75,6.0,convex
73,98229,20935,20935,0.435227,0.707642,0.45,2.75,6.0,convex
74,98303,20645,20645,0.437052,0.709138,0.45,2.75,6.0,convex
75,97847,20471,20471,0.437472,0.709763,0.45,2.75,6.0,convex
76,97918,20576,20576,0.438594,0.711444,0.45,2.75,6.0,convex
77,97279,20193,20193,0.438978,0.712729,0.45,2.75,6.0,convex
78,97462,20208,20208,0.438147,0.710535,0.45,2.75,6.0,convex
79,97343,19998,19998,0.439804,0.712102,0.45,2.75,6.0,convex
80,96656,19935,19935,0.437744,0.708366,0.45,2.75,6.0,convex
