generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77712,48845,48845,0.0,0.0,1.0,0.8,6.0,concave
2,78392,49172,49172,0.0,0.0,1.0,0.8,6.0,concave
3,78047,49341,49341,0.0,0.0,1.0,0.8,6.0,concave
4,78042,49476,49476,0.0,0.0,1.0,0.8,6.0,concave
5,78115,49818,49818,0.0,0.0,1.0,0.8,6.0,concave
6,78194,49836,49836,0.0,0.0,1.0,0.8,6.0,concave
7,78794,50268,50268,0.0,0.0,1.0,0.8,6.0,concave
8,78797,50106,50106,0.0,0.0,1.0,0.8,6.0,concave
9,78671,49981,49981,0.0,0.0,1.0,0.8,6.0,concave
10,78875,50147,50147,0.0,0.0,1.0,0.8,6.0,concave
11,78947,50085,50085,0.0,0.0,1.0,0.8,6.0,concave
12,84030,50302,50302,0.0509333,0.059017,1.0,0.8,6.0,concave
13,84797,49243,49243,0.0851998,0.107394,1.0,0.8,6.0,concave
14,83121,47289,47289,0.105394,0.14577,1.0,0.8,6.0,concave
15,80399,44713,44713,0.125017,0.184334,1.0,0.8,6.0,concave
16,76798,41488,41488,0.147675,0.226588,1.0,0.8,6.0,concave
17,73179,38049,38049,0.169343,0.268143,1.0,0.8,6.0,concave
18,69172,34224,34224,0.193081,0.311022,1.0,0.8,6.0,concave
19,65276,30593,30593,0.216648,0.353274,1.0,0.8,6.0,concave
20,61058,27440,27440,0.237209,0.390375,1.0,0.8,6.0,concave
21,57046,24363,24363,0.257773,0.427742,1.0,0.8,6.0,concave
22,53367,21511,21511,0.279598,0.464613,1.0,0.8,6.0,concave
23,49958,19115,19115,0.301739,0.503085,1.0,0.8,6.0,concave
24,46571,16673,16673,0.324589,0.541514,1.0,0.8,6.0,concave
25,43023,14369,14369,0.345111,0.575874,1.0,0.8,6.0,concave
26,40452,12535,12535,0.365024,0.606901,1.0,0.8,6.0,concave
27,37445,10719,10719,0.383866,0.637227,1.0,0.8,6.0,concave
28,34534,9143,9143,0.404928,0.668483,1.0,0.8,6.0,concave
29,31929,7697,7697,0.426926,0.698588,1.0,0.8,6.0,concave
30,29501,6606,6606,0.446218,0.725293,1.0,0.8,6.0,concave
31,27018,5511,5511,0.467563,0.754845,1.0,0.8,6.0,concave
32,24681,4403,4403,0.491552,0.784146,1.0,0.8,6.0,concave
33,22733,3599,3599,0.515592,0.808658,1.0,0.8,6.0,concave
34,20599,2873,2873,0.541647,0.835004,1.0,0.8,6.0,concave
35,18835,2238,2238,0.5713,0.8589,1.0,0.8,6.0,concave
36,16955,1747,1747,0.59757,0.875916,1.0,0.8,6.0,concave
37,15397,1306,1306,0.631408,0.89712,1.0,0.8,6.0,concave
38,13662,958,958,0.66391,0.915178,1.0,0.8,6.0,concave
39,12292,671,671,0.703577,0.932086,1.0,0.8,6.0,concave
40,11168,460,460,0.745361,0.949117,1.0,0.8,6.0,concave
41,10117,311,311,0.788233,0.961897,1.0,0.8,6.0,concave
42,9293,181,181,0.832009,0.973649,1.0,0.8,6.0,concave
43,8749,117,117,0.881497,0.983287,1.0,0.8,6.0,concave
44,8151,71,71,0.916112,0.988433,1.0,0.8,6.0,concave
45,7835,46,46,0.944486,0.993099,1.0,0.8,6.0,concave
46,7598,27,27,0.962664,0.995873,1.0,0.8,6.0,concave
47,7515,9,9,0.977138,0.998419,1.0,0.8,6.0,concave
48,7386,5,5,0.987136,0.999327,1.0,0.8,6.0,concave
49,7351,2,2,0.993825,0.999729,1.0,0.8,6.0,concave
50,7272,0,0,0.996978,1.0,1.0,0.8,6.0,concave

