generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49418,49418,0.0,0.0,0.8,1.8,6.0,linear
2,78708,49615,49615,0.0,0.0,0.8,1.8,6.0,linear
3,79271,50089,50089,0.0,0.0,0.8,1.8,6.0,linear
4,79176,50157,50157,0.0,0.0,0.8,1.8,6.0,linear
5,79216,50302,50302,0.0,0.0,0.8,1.8,6.0,linear
6,78225,49940,49940,0.0,0.0,0.8,1.8,6.0,linear
7,78904,50333,50333,0.0,0.0,0.8,1.8,6.0,linear
8,78502,50068,50068,0.0,0.0,0.8,1.8,6.0,linear
9,78033,49622,49622,0.0,0.0,0.8,1.8,6.0,linear
10,78103,49742,49742,0.0,0.0,0.8,1.8,6.0,linear
11,78907,50060,50060,0.0,0.0,0.8,1.8,6.0,linear
12,89866,50177,50177,0.104763,0.118548,0.8,1.8,6.0,linear
13,93155,48335,48335,0.168872,0.204684,0.8,1.8,6.0,linear
14,90366,45145,45145,0.199411,0.265949,0.8,1.8,6.0,linear
15,88925,41955,41955,0.230951,0.330823,0.8,1.8,6.0,linear
16,88769,38947,38947,0.261712,0.394484,0.8,1.8,6.0,linear
17,88483,35862,35862,0.289338,0.451365,0.8,1.8,6.0,linear
18,87807,32623,32623,0.313527,0.501986,0.8,1.8,6.0,linear
19,86631,29874,29874,0.33424,0.544475,0.8,1.8,6.0,linear
20,86318,27629,27629,0.350948,0.577539,0.8,1.8,6.0,linear
21,84744,25322,25322,0.366097,0.605904,0.8,1.8,6.0,linear
22,82987,23465,23465,0.379629,0.630754,0.8,1.8,6.0,linear
23,80615,21625,21625,0.392651,0.654003,0.8,1.8,6.0,linear
24,78531,19861,19861,0.40567,0.675263,0.8,1.8,6.0,linear
25,75734,17917,17917,0.418365,0.695731,0.8,1.8,6.0,linear
26,73114,16145,16145,0.429608,0.713127,0.8,1.8,6.0,linear
27,69882,14506,14506,0.442123,0.729546,0.8,1.8,6.0,linear
28,66419,13034,13034,0.453866,0.745166,0.8,1.8,6.0,linear
29,62734,11791,11791,0.464862,0.758132,0.8,1.8,6.0,linear
30,59751,10632,10632,0.476605,0.771499,0.8,1.8,6.0,linear
31,56584,9391,9391,0.49094,0.786616,0.8,1.8,6.0,linear
32,53144,8179,8179,0.502558,0.798464,0.8,1.8,6.0,linear
33,50076,7229,7229,0.517615,0.811475,0.8,1.8,6.0,linear
34,46676,6290,6290,0.533082,0.824862,0.8,1.8,6.0,linear
35,43409,5488,5488,0.551991,0.840056,0.8,1.8,6.0,linear
36,40270,4597,4597,0.570646,0.855302,0.8,1.8,6.0,linear
37,37595,3892,3892,0.590823,0.867857,0.8,1.8,6.0,linear
38,35007,3294,3294,0.611805,0.880484,0.8,1.8,6.0,linear
39,32301,2598,2598,0.635274,0.891442,0.8,1.8,6.0,linear
40,29886,2118,2118,0.66595,0.903943,0.8,1.8,6.0,linear
41,27597,1640,1640,0.69648,0.917749,0.8,1.8,6.0,linear
42,25432,1311,1311,0.729803,0.930348,0.8,1.8,6.0,linear
43,23590,982,982,0.76565,0.945578,0.8,1.8,6.0,linear
44,22162,701,701,0.799965,0.957957,0.8,1.8,6.0,linear
45,20856,491,491,0.8368,0.96871,0.8,1.8,6.0,linear
46,19553,338,338,0.872206,0.977083,0.8,1.8,6.0,linear
47,18711,226,226,0.902308,0.984007,0.8,1.8,6.0,linear
48,17867,145,145,0.932181,0.989525,0.8,1.8,6.0,linear
49,17273,88,88,0.953607,0.993626,0.8,1.8,6.0,linear
50,16852,53,53,0.968704,0.996095,0.8,1.8,6.0,linear
51,16645,28,28,0.981135,0.997917,0.8,1.8,6.0,linear
52,16420,15,15,0.988415,0.998911,0.8,1.8,6.0,linear
53,16397,7,7,0.992472,0.999514,0.8,1.8,6.0,linear
54,16346,1,1,0.995847,0.999939,0.8,1.8,6.0,linear
55,16219,1,1,0.997782,0.999938,0.8,1.8,6.0,linear
56,16232,0,0,0.998861,1.0,0.8,1.8,6.0,linear

