generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49273,49273,0.0,0.0,0.5,2.55,6.0,linear
2,77917,49356,49356,0.0,0.0,0.5,2.55,6.0,linear
3,79587,50297,50297,0.0,0.0,0.5,2.55,6.0,linear
4,80227,50688,50688,0.0,0.0,0.5,2.55,6.0,linear
5,78148,49600,49600,0.0,0.0,0.5,2.55,6.0,linear
6,77515,49411,49411,0.0,0.0,0.5,2.55,6.0,linear
7,78076,49811,49811,0.0,0.0,0.5,2.55,6.0,linear
8,80287,50641,50641,0.0,0.0,0.5,2.55,6.0,linear
9,79253,50236,50236,0.0,0.0,0.5,2.55,6.0,linear
10,77374,49436,49436,0.0,0.0,0.5,2.55,6.0,linear
11,78222,49838,49838,0.0,0.0,0.5,2.55,6.0,linear
12,94402,50181,50181,0.141678,0.15892,0.5,2.55,6.0,linear
13,100183,48288,48288,0.219682,0.26118,0.5,2.55,6.0,linear
14,96258,44434,44434,0.255157,0.329847,0.5,2.55,6.0,linear
15,93587,40326,40326,0.292195,0.40709,0.5,2.55,6.0,linear
16,93525,36420,36420,0.324804,0.475481,0.5,2.55,6.0,linear
17,92907,32361,32361,0.352349,0.533396,0.5,2.55,6.0,linear
18,92329,29018,29018,0.37535,0.579986,0.5,2.55,6.0,linear
19,91726,26442,26442,0.393086,0.616188,0.5,2.55,6.0,linear
20,90465,24213,24213,0.406645,0.641256,0.5,2.55,6.0,linear
21,88823,22260,22260,0.420351,0.663866,0.5,2.55,6.0,linear
22,86185,20552,20552,0.430472,0.67932,0.5,2.55,6.0,linear
23,83594,18970,18970,0.440137,0.694098,0.5,2.55,6.0,linear
24,81205,17719,17719,0.447603,0.704492,0.5,2.55,6.0,linear
25,79132,16522,16522,0.456442,0.71497,0.5,2.55,6.0,linear
26,76911,15492,15492,0.463542,0.725156,0.5,2.55,6.0,linear
27,75189,14592,14592,0.472642,0.735282,0.5,2.55,6.0,linear
28,72418,13615,13615,0.480058,0.74456,0.5,2.55,6.0,linear
29,70552,12737,12737,0.485756,0.748213,0.5,2.55,6.0,linear
30,68511,12204,12204,0.492783,0.755594,0.5,2.55,6.0,linear
31,66519,11314,11314,0.500713,0.763165,0.5,2.55,6.0,linear
32,64741,10713,10713,0.509605,0.771762,0.5,2.55,6.0,linear
33,62142,9979,9979,0.51749,0.780926,0.5,2.55,6.0,linear
34,60606,9307,9307,0.526887,0.79187,0.5,2.55,6.0,linear
35,58921,8495,8495,0.538948,0.803266,0.5,2.55,6.0,linear
36,56707,7606,7606,0.548015,0.809042,0.5,2.55,6.0,linear
37,54584,7052,7052,0.561129,0.818567,0.5,2.55,6.0,linear
38,52053,6405,6405,0.574309,0.829001,0.5,2.55,6.0,linear
39,50162,5785,5785,0.58738,0.836305,0.5,2.55,6.0,linear
40,47726,5183,5183,0.602141,0.846063,0.5,2.55,6.0,linear
41,45582,4710,4710,0.617045,0.85733,0.5,2.55,6.0,linear
42,43383,4079,4079,0.633038,0.870598,0.5,2.55,6.0,linear
43,41801,3547,3547,0.651737,0.879707,0.5,2.55,6.0,linear
44,39888,3091,3091,0.67112,0.891014,0.5,2.55,6.0,linear
45,37837,2571,2571,0.695002,0.901114,0.5,2.55,6.0,linear
46,35589,2167,2167,0.718983,0.911501,0.5,2.55,6.0,linear
47,33572,1739,1739,0.746925,0.925298,0.5,2.55,6.0,linear
48,32069,1413,1413,0.771229,0.935647,0.5,2.55,6.0,linear
49,30802,1144,1144,0.800515,0.947495,0.5,2.55,6.0,linear
50,29157,820,820,0.830966,0.95965,0.5,2.55,6.0,linear
51,27782,627,627,0.85729,0.968547,0.5,2.55,6.0,linear
52,26771,458,458,0.884799,0.97679,0.5,2.55,6.0,linear
53,25776,311,311,0.907837,0.981494,0.5,2.55,6.0,linear
54,25162,250,250,0.930118,0.98534,0.5,2.55,6.0,linear
55,24600,182,182,0.947121,0.98935,0.5,2.55,6.0,linear
56,24088,120,120,0.960717,0.992394,0.5,2.55,6.0,linear
57,24077,84,84,0.972294,0.995219,0.5,2.55,6.0,linear
58,23752,55,55,0.978877,0.996344,0.5,2.55,6.0,linear
59,23548,40,40,0.984664,0.997181,0.5,2.55,6.0,linear
60,23303,24,24,0.989679,0.99855,0.5,2.55,6.0,linear
61,23336,13,13,0.993314,0.999231,0.5,2.55,6.0,linear
62,23050,8,8,0.995067,0.999567,0.5,2.55,6.0,linear
63,23017,5,5,0.997634,0.999783,0.5,2.55,6.0,linear
64,23002,3,3,0.998524,0.99987,0.5,2.55,6.0,linear
65,23057,1,1,0.998873,0.999957,0.5,2.55,6.0,linear
66,23315,0,0,0.999442,1.0,0.5,2.55,6.0,linear

