generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49366,49366,0.0,0.0,0.6,0.6,6.0,concave
2,78357,49473,49473,0.0,0.0,0.6,0.6,6.0,concave
3,78219,49602,49602,0.0,0.0,0.6,0.6,6.0,concave
4,78311,49649,49649,0.0,0.0,0.6,0.6,6.0,concave
5,77997,49494,49494,0.0,0.0,0.6,0.6,6.0,concave
6,78013,49446,49446,0.0,0.0,0.6,0.6,6.0,concave
7,78111,49769,49769,0.0,0.0,0.6,0.6,6.0,concave
8,78177,49571,49571,0.0,0.0,0.6,0.6,6.0,concave
9,77915,49500,49500,0.0,0.0,0.6,0.6,6.0,concave
10,78403,49817,49817,0.0,0.0,0.6,0.6,6.0,concave
11,78304,49954,49954,0.0,0.0,0.6,0.6,6.0,concave
12,82317,49979,49979,0.0392929,0.045905,0.6,0.6,6.0,concave
13,83143,49240,49240,0.0677652,0.0859943,0.6,0.6,6.0,concave
14,81232,47379,47379,0.0818093,0.114537,0.6,0.6,6.0,concave
15,78944,45305,45305,0.0991971,0.14828,0.6,0.6,6.0,concave
16,76249,42614,42614,0.116129,0.180993,0.6,0.6,6.0,concave
17,72993,39787,39787,0.132234,0.211711,0.6,0.6,6.0,concave
18,69990,36912,36912,0.14866,0.242154,0.6,0.6,6.0,concave
19,66672,34243,34243,0.163697,0.269461,0.6,0.6,6.0,concave
20,63857,31985,31985,0.178124,0.296035,0.6,0.6,6.0,concave
21,60942,29592,29592,0.190414,0.318981,0.6,0.6,6.0,concave
22,58579,27393,27393,0.203566,0.343083,0.6,0.6,6.0,concave
23,56011,25362,25362,0.216731,0.365194,0.6,0.6,6.0,concave
24,53925,23610,23610,0.228419,0.38668,0.6,0.6,6.0,concave
25,51303,21804,21804,0.240452,0.407832,0.6,0.6,6.0,concave
26,49134,20394,20394,0.249027,0.422406,0.6,0.6,6.0,concave
27,47294,19171,19171,0.259205,0.441315,0.6,0.6,6.0,concave
28,45439,17887,17887,0.270564,0.460667,0.6,0.6,6.0,concave
29,43995,16886,16886,0.280135,0.477081,0.6,0.6,6.0,concave
30,42323,15837,15837,0.290983,0.494839,0.6,0.6,6.0,concave
31,40751,14784,14784,0.299062,0.508736,0.6,0.6,6.0,concave
32,39315,13877,13877,0.309991,0.52672,0.6,0.6,6.0,concave
33,37862,12931,12931,0.318342,0.540814,0.6,0.6,6.0,concave
34,36209,11959,11959,0.327295,0.553763,0.6,0.6,6.0,concave
35,34784,11165,11165,0.335702,0.567632,0.6,0.6,6.0,concave
36,33535,10546,10546,0.343963,0.579552,0.6,0.6,6.0,concave
37,32053,9828,9828,0.351276,0.590482,0.6,0.6,6.0,concave
38,30962,9184,9184,0.357747,0.597865,0.6,0.6,6.0,concave
39,29866,8682,8682,0.36338,0.606929,0.6,0.6,6.0,concave
40,29022,8193,8193,0.372926,0.621946,0.6,0.6,6.0,concave
41,28140,7681,7681,0.378672,0.62961,0.6,0.6,6.0,concave
42,27194,7273,7273,0.385844,0.640499,0.6,0.6,6.0,concave
43,26372,6823,6823,0.393013,0.648861,0.6,0.6,6.0,concave
44,25491,6502,6502,0.399791,0.656709,0.6,0.6,6.0,concave
45,24370,6067,6067,0.407919,0.668164,0.6,0.6,6.0,concave
46,23519,5632,5632,0.415702,0.676174,0.6,0.6,6.0,concave
47,22777,5377,5377,0.418912,0.680548,0.6,0.6,6.0,concave
48,22063,5139,5139,0.425919,0.688909,0.6,0.6,6.0,concave
49,21164,4813,4813,0.434762,0.698574,0.6,0.6,6.0,concave
50,20451,4501,4501,0.442427,0.711014,0.6,0.6,6.0,concave
51,20169,4272,4272,0.448827,0.717701,0.6,0.6,6.0,concave
52,19470,3917,3917,0.457911,0.727323,0.6,0.6,6.0,concave
53,18618,3602,3602,0.468063,0.73913,0.6,0.6,6.0,concave
54,18029,3323,3323,0.479702,0.752992,0.6,0.6,6.0,concave
55,17120,2999,2999,0.491182,0.763567,0.6,0.6,6.0,concave
56,16549,2760,2760,0.503382,0.773283,0.6,0.6,6.0,concave
57,15678,2537,2537,0.515305,0.783842,0.6,0.6,6.0,concave
58,14745,2248,2248,0.529661,0.802197,0.6,0.6,6.0,concave
59,13998,1994,1994,0.542916,0.814948,0.6,0.6,6.0,concave
60,13357,1758,1758,0.560638,0.826686,0.6,0.6,6.0,concave
61,12507,1504,1504,0.573938,0.836034,0.6,0.6,6.0,concave
62,11784,1306,1306,0.588636,0.842897,0.6,0.6,6.0,concave
63,11028,1149,1149,0.605526,0.848804,0.6,0.6,6.0,concave
64,10501,1015,1015,0.627718,0.866307,0.6,0.6,6.0,concave
65,9821,865,865,0.65091,0.883598,0.6,0.6,6.0,concave
66,9494,682,682,0.675988,0.896796,0.6,0.6,6.0,concave
67,8868,569,569,0.701876,0.909474,0.6,0.6,6.0,concave
68,8243,467,467,0.728947,0.920864,0.6,0.6,6.0,concave
69,7818,386,386,0.756677,0.932425,0.6,0.6,6.0,concave
70,7416,302,302,0.785087,0.946286,0.6,0.6,6.0,concave
71,7056,208,208,0.814698,0.958395,0.6,0.6,6.0,concave
72,6769,160,160,0.85004,0.967798,0.6,0.6,6.0,concave
73,6366,104,104,0.880825,0.978292,0.6,0.6,6.0,concave
74,6131,67,67,0.911956,0.984863,0.6,0.6,6.0,concave
75,5850,34,34,0.938683,0.992099,0.6,0.6,6.0,concave
76,5719,18,18,0.958433,0.99522,0.6,0.6,6.0,concave
77,5692,13,13,0.975022,0.996878,0.6,0.6,6.0,concave
78,5615,9,9,0.984154,0.997698,0.6,0.6,6.0,concave
79,5406,5,5,0.989166,0.998164,0.6,0.6,6.0,concave
80,5386,5,5,0.993517,0.998889,0.6,0.6,6.0,concave
81,5440,4,4,0.994872,0.999267,0.6,0.6,6.0,concave
82,5444,3,3,0.996336,0.99945,0.6,0.6,6.0,concave
83,5382,3,3,0.997311,0.999444,0.6,0.6,6.0,concave
84,5389,3,3,0.998608,0.999443,0.6,0.6,6.0,concave
85,5380,0,0,0.999165,1.0,0.6,0.6,6.0,concave

